CMDLINE python realtime_parallel.py --time 221790745 --codedir /users/mfeldman/scripts/ELDES_MESO/ --outdir /scratch/mfeldman/realtime/ --dvdir /scratch/mfeldman/realtime/ --lomdir /scratch/mfeldman/realtime/
CHLD 2 270.082031 1677250729.2753
CHLD 3 275.632812 1677250729.2754
CHLD 4 0.000000 1677250729.2754
CHLD 5 0.000000 1677250729.2754
CHLD 6 0.000000 1677250729.2754
CHLD 7 0.000000 1677250729.2754
CHLD 8 0.000000 1677250729.2754
CHLD 9 0.000000 1677250729.2754
CHLD 10 0.000000 1677250729.2755
CHLD 11 0.000000 1677250729.2755
CHLD 12 0.000000 1677250729.2755
CHLD 13 0.000000 1677250729.2755
CHLD 14 0.000000 1677250729.2755
CHLD 15 0.000000 1677250729.2755
CHLD 16 0.000000 1677250729.2755
CHLD 17 0.000000 1677250729.2755
CHLD 18 0.000000 1677250729.2756
CHLD 19 273.832031 1677250729.2756
CHLD 20 276.488281 1677250729.2756
CHLD 21 275.605469 1677250729.2756
CHLD 22 270.308594 1677250729.2756
CHLD 23 275.632812 1677250729.2756
CHLD 24 0.000000 1677250729.2756
CHLD 25 0.000000 1677250729.2757
CHLD 26 0.000000 1677250729.2757
CHLD 27 0.000000 1677250729.2757
CHLD 28 0.000000 1677250729.2757
CHLD 29 0.000000 1677250729.2757
CHLD 30 0.000000 1677250729.2757
CHLD 31 0.000000 1677250729.2757
CHLD 32 0.000000 1677250729.2757
CHLD 33 0.000000 1677250729.2758
CHLD 34 0.000000 1677250729.2758
CHLD 35 0.000000 1677250729.2758
CHLD 36 0.000000 1677250729.2758
CHLD 37 0.000000 1677250729.2758
CHLD 38 0.000000 1677250729.2758
CHLD 39 0.000000 1677250729.2758
CHLD 40 0.000000 1677250729.2758
CHLD 41 0.000000 1677250729.2759
CHLD 42 0.000000 1677250729.2759
CHLD 43 0.000000 1677250729.2759
CHLD 44 0.000000 1677250729.2759
CHLD 45 0.000000 1677250729.2759
CHLD 46 0.000000 1677250729.2759
CHLD 47 0.000000 1677250729.2759
CHLD 48 0.000000 1677250729.2760
CHLD 49 0.000000 1677250729.2760
CHLD 50 0.000000 1677250729.2760
CHLD 51 0.000000 1677250729.2760
CHLD 52 0.000000 1677250729.2760
CHLD 53 0.000000 1677250729.2760
CHLD 54 0.000000 1677250729.2760
CHLD 55 0.000000 1677250729.2760
CHLD 56 0.000000 1677250729.2761
CHLD 57 0.000000 1677250729.2761
MEM 6084.441406 1677250729.3919
CHLD 0 3636.281250 1677250729.4060
CHLD 1 275.855469 1677250729.4060
CHLD 2 270.082031 1677250729.4060
CHLD 3 275.632812 1677250729.4060
CHLD 4 0.000000 1677250729.4060
CHLD 5 0.000000 1677250729.4060
CHLD 6 0.000000 1677250729.4060
CHLD 7 0.000000 1677250729.4061
CHLD 8 0.000000 1677250729.4061
CHLD 9 0.000000 1677250729.4061
CHLD 10 0.000000 1677250729.4061
CHLD 11 0.000000 1677250729.4061
CHLD 12 0.000000 1677250729.4061
CHLD 13 0.000000 1677250729.4061
CHLD 14 0.000000 1677250729.4061
CHLD 15 0.000000 1677250729.4062
CHLD 16 0.000000 1677250729.4062
CHLD 17 0.000000 1677250729.4062
CHLD 18 0.000000 1677250729.4062
CHLD 19 273.832031 1677250729.4062
CHLD 20 276.488281 1677250729.4062
CHLD 21 275.605469 1677250729.4062
CHLD 22 270.308594 1677250729.4063
CHLD 23 275.632812 1677250729.4063
CHLD 24 0.000000 1677250729.4063
CHLD 25 0.000000 1677250729.4063
CHLD 26 0.000000 1677250729.4063
CHLD 27 0.000000 1677250729.4063
CHLD 28 0.000000 1677250729.4063
CHLD 29 0.000000 1677250729.4064
CHLD 30 0.000000 1677250729.4064
CHLD 31 0.000000 1677250729.4064
CHLD 32 0.000000 1677250729.4064
CHLD 33 0.000000 1677250729.4064
CHLD 34 0.000000 1677250729.4064
CHLD 35 0.000000 1677250729.4064
CHLD 36 0.000000 1677250729.4064
CHLD 37 0.000000 1677250729.4065
CHLD 38 0.000000 1677250729.4065
CHLD 39 0.000000 1677250729.4065
CHLD 40 0.000000 1677250729.4065
CHLD 41 0.000000 1677250729.4065
CHLD 42 0.000000 1677250729.4065
CHLD 43 0.000000 1677250729.4065
CHLD 44 0.000000 1677250729.4065
CHLD 45 0.000000 1677250729.4066
CHLD 46 0.000000 1677250729.4066
CHLD 47 0.000000 1677250729.4066
CHLD 48 0.000000 1677250729.4066
CHLD 49 0.000000 1677250729.4066
CHLD 50 0.000000 1677250729.4066
CHLD 51 0.000000 1677250729.4066
CHLD 52 0.000000 1677250729.4066
CHLD 53 0.000000 1677250729.4067
CHLD 54 0.000000 1677250729.4067
CHLD 55 0.000000 1677250729.4067
CHLD 56 0.000000 1677250729.4067
CHLD 57 0.000000 1677250729.4067
MEM 6138.156250 1677250729.5229
CHLD 0 3681.566406 1677250729.5377
CHLD 1 275.855469 1677250729.5377
CHLD 2 270.082031 1677250729.5377
CHLD 3 329.347656 1677250729.5377
CHLD 4 0.000000 1677250729.5377
CHLD 5 0.000000 1677250729.5378
CHLD 6 0.000000 1677250729.5378
CHLD 7 0.000000 1677250729.5378
CHLD 8 0.000000 1677250729.5378
CHLD 9 0.000000 1677250729.5378
CHLD 10 0.000000 1677250729.5378
CHLD 11 0.000000 1677250729.5378
CHLD 12 0.000000 1677250729.5379
CHLD 13 0.000000 1677250729.5379
CHLD 14 0.000000 1677250729.5379
CHLD 15 0.000000 1677250729.5379
CHLD 16 0.000000 1677250729.5379
CHLD 17 0.000000 1677250729.5379
CHLD 18 0.000000 1677250729.5379
CHLD 19 273.832031 1677250729.5380
CHLD 20 276.488281 1677250729.5380
CHLD 21 275.605469 1677250729.5380
CHLD 22 270.308594 1677250729.5380
CHLD 23 275.632812 1677250729.5380
CHLD 24 0.000000 1677250729.5380
CHLD 25 0.000000 1677250729.5380
CHLD 26 0.000000 1677250729.5380
CHLD 27 0.000000 1677250729.5381
CHLD 28 0.000000 1677250729.5381
CHLD 29 0.000000 1677250729.5381
CHLD 30 0.000000 1677250729.5381
CHLD 31 0.000000 1677250729.5381
CHLD 32 0.000000 1677250729.5381
CHLD 33 0.000000 1677250729.5381
CHLD 34 0.000000 1677250729.5381
CHLD 35 0.000000 1677250729.5382
CHLD 36 0.000000 1677250729.5382
CHLD 37 0.000000 1677250729.5382
CHLD 38 0.000000 1677250729.5382
CHLD 39 0.000000 1677250729.5382
CHLD 40 0.000000 1677250729.5382
CHLD 41 0.000000 1677250729.5382
CHLD 42 0.000000 1677250729.5382
CHLD 43 0.000000 1677250729.5383
CHLD 44 0.000000 1677250729.5383
CHLD 45 0.000000 1677250729.5383
CHLD 46 0.000000 1677250729.5383
CHLD 47 0.000000 1677250729.5383
CHLD 48 0.000000 1677250729.5383
CHLD 49 0.000000 1677250729.5383
CHLD 50 0.000000 1677250729.5383
CHLD 51 0.000000 1677250729.5384
CHLD 52 0.000000 1677250729.5384
CHLD 53 0.000000 1677250729.5384
CHLD 54 0.000000 1677250729.5384
CHLD 55 0.000000 1677250729.5384
CHLD 56 0.000000 1677250729.5384
CHLD 57 0.000000 1677250729.5384
MEM 5866.859375 1677250729.6544
CHLD 0 3694.332031 1677250729.6684
CHLD 1 275.855469 1677250729.6684
CHLD 2 270.082031 1677250729.6684
CHLD 3 0.000000 1677250729.6684
CHLD 4 0.000000 1677250729.6685
CHLD 5 0.000000 1677250729.6685
CHLD 6 0.000000 1677250729.6685
CHLD 7 0.000000 1677250729.6685
CHLD 8 0.000000 1677250729.6685
CHLD 9 0.000000 1677250729.6685
CHLD 10 0.000000 1677250729.6685
CHLD 11 0.000000 1677250729.6685
CHLD 12 0.000000 1677250729.6686
CHLD 13 0.000000 1677250729.6686
CHLD 14 0.000000 1677250729.6686
CHLD 15 0.000000 1677250729.6686
CHLD 16 0.000000 1677250729.6686
CHLD 17 0.000000 1677250729.6686
CHLD 18 0.000000 1677250729.6687
CHLD 19 273.832031 1677250729.6687
CHLD 20 276.488281 1677250729.6687
CHLD 21 275.605469 1677250729.6687
CHLD 22 270.308594 1677250729.6687
CHLD 23 275.632812 1677250729.6687
CHLD 24 0.000000 1677250729.6687
CHLD 25 0.000000 1677250729.6687
CHLD 26 0.000000 1677250729.6688
CHLD 27 0.000000 1677250729.6688
CHLD 28 0.000000 1677250729.6688
CHLD 29 0.000000 1677250729.6688
CHLD 30 0.000000 1677250729.6688
CHLD 31 0.000000 1677250729.6688
CHLD 32 0.000000 1677250729.6688
CHLD 33 0.000000 1677250729.6688
CHLD 34 0.000000 1677250729.6689
CHLD 35 0.000000 1677250729.6689
CHLD 36 0.000000 1677250729.6689
CHLD 37 0.000000 1677250729.6689
CHLD 38 0.000000 1677250729.6689
CHLD 39 0.000000 1677250729.6689
CHLD 40 0.000000 1677250729.6689
CHLD 41 0.000000 1677250729.6690
CHLD 42 0.000000 1677250729.6690
CHLD 43 0.000000 1677250729.6690
CHLD 44 0.000000 1677250729.6690
CHLD 45 0.000000 1677250729.6690
CHLD 46 0.000000 1677250729.6690
CHLD 47 0.000000 1677250729.6690
CHLD 48 0.000000 1677250729.6690
CHLD 49 0.000000 1677250729.6691
CHLD 50 0.000000 1677250729.6691
CHLD 51 0.000000 1677250729.6691
CHLD 52 0.000000 1677250729.6691
CHLD 53 0.000000 1677250729.6691
CHLD 54 0.000000 1677250729.6691
CHLD 55 0.000000 1677250729.6691
CHLD 56 0.000000 1677250729.6692
CHLD 57 0.000000 1677250729.6692
MEM 5866.859375 1677250729.7852
CHLD 0 3694.332031 1677250729.7992
CHLD 1 275.855469 1677250729.7992
CHLD 2 270.082031 1677250729.7992
CHLD 3 0.000000 1677250729.7993
CHLD 4 0.000000 1677250729.7993
CHLD 5 0.000000 1677250729.7993
CHLD 6 0.000000 1677250729.7993
CHLD 7 0.000000 1677250729.7993
CHLD 8 0.000000 1677250729.7993
CHLD 9 0.000000 1677250729.7993
CHLD 10 0.000000 1677250729.7993
CHLD 11 0.000000 1677250729.7994
CHLD 12 0.000000 1677250729.7994
CHLD 13 0.000000 1677250729.7994
CHLD 14 0.000000 1677250729.7994
CHLD 15 0.000000 1677250729.7994
CHLD 16 0.000000 1677250729.7994
CHLD 17 0.000000 1677250729.7994
CHLD 18 0.000000 1677250729.7994
CHLD 19 273.832031 1677250729.7995
CHLD 20 276.488281 1677250729.7995
CHLD 21 275.605469 1677250729.7995
CHLD 22 270.308594 1677250729.7995
CHLD 23 275.632812 1677250729.7995
CHLD 24 0.000000 1677250729.7995
CHLD 25 0.000000 1677250729.7995
CHLD 26 0.000000 1677250729.7995
CHLD 27 0.000000 1677250729.7996
CHLD 28 0.000000 1677250729.7996
CHLD 29 0.000000 1677250729.7996
CHLD 30 0.000000 1677250729.7996
CHLD 31 0.000000 1677250729.7996
CHLD 32 0.000000 1677250729.7996
CHLD 33 0.000000 1677250729.7996
CHLD 34 0.000000 1677250729.7996
CHLD 35 0.000000 1677250729.7997
CHLD 36 0.000000 1677250729.7997
CHLD 37 0.000000 1677250729.7997
CHLD 38 0.000000 1677250729.7997
CHLD 39 0.000000 1677250729.7997
CHLD 40 0.000000 1677250729.7997
CHLD 41 0.000000 1677250729.7997
CHLD 42 0.000000 1677250729.7997
CHLD 43 0.000000 1677250729.7998
CHLD 44 0.000000 1677250729.7998
CHLD 45 0.000000 1677250729.7998
CHLD 46 0.000000 1677250729.7998
CHLD 47 0.000000 1677250729.7998
CHLD 48 0.000000 1677250729.7998
CHLD 49 0.000000 1677250729.7998
CHLD 50 0.000000 1677250729.7998
CHLD 51 0.000000 1677250729.7999
CHLD 52 0.000000 1677250729.7999
CHLD 53 0.000000 1677250729.7999
CHLD 54 0.000000 1677250729.7999
CHLD 55 0.000000 1677250729.7999
CHLD 56 0.000000 1677250729.7999
CHLD 57 0.000000 1677250729.7999
MEM 5866.859375 1677250729.9159
CHLD 0 3694.332031 1677250729.9302
CHLD 1 275.855469 1677250729.9302
CHLD 2 270.082031 1677250729.9302
CHLD 3 0.000000 1677250729.9302
CHLD 4 0.000000 1677250729.9303
CHLD 5 0.000000 1677250729.9303
CHLD 6 0.000000 1677250729.9303
CHLD 7 0.000000 1677250729.9303
CHLD 8 0.000000 1677250729.9303
CHLD 9 0.000000 1677250729.9303
CHLD 10 0.000000 1677250729.9303
CHLD 11 0.000000 1677250729.9304
CHLD 12 0.000000 1677250729.9304
CHLD 13 0.000000 1677250729.9304
CHLD 14 0.000000 1677250729.9304
CHLD 15 0.000000 1677250729.9304
CHLD 16 0.000000 1677250729.9304
CHLD 17 0.000000 1677250729.9304
CHLD 18 0.000000 1677250729.9304
CHLD 19 273.832031 1677250729.9305
CHLD 20 276.488281 1677250729.9305
CHLD 21 275.605469 1677250729.9305
CHLD 22 270.308594 1677250729.9305
CHLD 23 275.632812 1677250729.9305
CHLD 24 0.000000 1677250729.9305
CHLD 25 0.000000 1677250729.9305
CHLD 26 0.000000 1677250729.9305
CHLD 27 0.000000 1677250729.9306
CHLD 28 0.000000 1677250729.9306
CHLD 29 0.000000 1677250729.9306
CHLD 30 0.000000 1677250729.9306
CHLD 31 0.000000 1677250729.9306
CHLD 32 0.000000 1677250729.9306
CHLD 33 0.000000 1677250729.9306
CHLD 34 0.000000 1677250729.9307
CHLD 35 0.000000 1677250729.9307
CHLD 36 0.000000 1677250729.9307
CHLD 37 0.000000 1677250729.9307
CHLD 38 0.000000 1677250729.9307
CHLD 39 0.000000 1677250729.9307
CHLD 40 0.000000 1677250729.9307
CHLD 41 0.000000 1677250729.9307
CHLD 42 0.000000 1677250729.9308
CHLD 43 0.000000 1677250729.9308
CHLD 44 0.000000 1677250729.9308
CHLD 45 0.000000 1677250729.9308
CHLD 46 0.000000 1677250729.9308
CHLD 47 0.000000 1677250729.9308
CHLD 48 0.000000 1677250729.9308
CHLD 49 0.000000 1677250729.9308
CHLD 50 0.000000 1677250729.9309
CHLD 51 0.000000 1677250729.9309
CHLD 52 0.000000 1677250729.9309
CHLD 53 0.000000 1677250729.9309
CHLD 54 0.000000 1677250729.9309
CHLD 55 0.000000 1677250729.9309
CHLD 56 0.000000 1677250729.9309
CHLD 57 0.000000 1677250729.9310
MEM 5866.859375 1677250730.0468
CHLD 0 3694.332031 1677250730.0614
CHLD 1 275.855469 1677250730.0614
CHLD 2 270.082031 1677250730.0614
CHLD 3 0.000000 1677250730.0614
CHLD 4 0.000000 1677250730.0614
CHLD 5 0.000000 1677250730.0615
CHLD 6 0.000000 1677250730.0615
CHLD 7 0.000000 1677250730.0615
CHLD 8 0.000000 1677250730.0615
CHLD 9 0.000000 1677250730.0615
CHLD 10 0.000000 1677250730.0615
CHLD 11 0.000000 1677250730.0615
CHLD 12 0.000000 1677250730.0615
CHLD 13 0.000000 1677250730.0616
CHLD 14 0.000000 1677250730.0616
CHLD 15 0.000000 1677250730.0616
CHLD 16 0.000000 1677250730.0616
CHLD 17 0.000000 1677250730.0616
CHLD 18 0.000000 1677250730.0616
CHLD 19 273.832031 1677250730.0616
CHLD 20 276.488281 1677250730.0616
CHLD 21 275.605469 1677250730.0617
CHLD 22 270.308594 1677250730.0617
CHLD 23 275.632812 1677250730.0617
CHLD 24 0.000000 1677250730.0617
CHLD 25 0.000000 1677250730.0617
CHLD 26 0.000000 1677250730.0617
CHLD 27 0.000000 1677250730.0617
CHLD 28 0.000000 1677250730.0618
CHLD 29 0.000000 1677250730.0618
CHLD 30 0.000000 1677250730.0618
CHLD 31 0.000000 1677250730.0618
CHLD 32 0.000000 1677250730.0618
CHLD 33 0.000000 1677250730.0618
CHLD 34 0.000000 1677250730.0618
CHLD 35 0.000000 1677250730.0618
CHLD 36 0.000000 1677250730.0619
CHLD 37 0.000000 1677250730.0619
CHLD 38 0.000000 1677250730.0619
CHLD 39 0.000000 1677250730.0619
CHLD 40 0.000000 1677250730.0619
CHLD 41 0.000000 1677250730.0619
CHLD 42 0.000000 1677250730.0619
CHLD 43 0.000000 1677250730.0620
CHLD 44 0.000000 1677250730.0620
CHLD 45 0.000000 1677250730.0620
CHLD 46 0.000000 1677250730.0620
CHLD 47 0.000000 1677250730.0620
CHLD 48 0.000000 1677250730.0620
CHLD 49 0.000000 1677250730.0620
CHLD 50 0.000000 1677250730.0621
CHLD 51 0.000000 1677250730.0621
CHLD 52 0.000000 1677250730.0621
CHLD 53 0.000000 1677250730.0621
CHLD 54 0.000000 1677250730.0621
CHLD 55 0.000000 1677250730.0621
CHLD 56 0.000000 1677250730.0621
CHLD 57 0.000000 1677250730.0621
MEM 5944.144531 1677250730.1782
CHLD 0 3694.332031 1677250730.1925
CHLD 1 275.855469 1677250730.1925
CHLD 2 270.082031 1677250730.1925
CHLD 3 0.000000 1677250730.1925
CHLD 4 0.000000 1677250730.1925
CHLD 5 0.000000 1677250730.1926
CHLD 6 0.000000 1677250730.1926
CHLD 7 0.000000 1677250730.1926
CHLD 8 0.000000 1677250730.1926
CHLD 9 0.000000 1677250730.1926
CHLD 10 0.000000 1677250730.1926
CHLD 11 0.000000 1677250730.1926
CHLD 12 0.000000 1677250730.1926
CHLD 13 0.000000 1677250730.1927
CHLD 14 0.000000 1677250730.1927
CHLD 15 0.000000 1677250730.1927
CHLD 16 0.000000 1677250730.1927
CHLD 17 0.000000 1677250730.1927
CHLD 18 0.000000 1677250730.1927
CHLD 19 273.832031 1677250730.1927
CHLD 20 371.496094 1677250730.1927
CHLD 21 275.605469 1677250730.1928
CHLD 22 270.308594 1677250730.1928
CHLD 23 275.632812 1677250730.1928
CHLD 24 0.000000 1677250730.1928
CHLD 25 0.000000 1677250730.1928
CHLD 26 0.000000 1677250730.1928
CHLD 27 0.000000 1677250730.1928
CHLD 28 0.000000 1677250730.1928
CHLD 29 0.000000 1677250730.1929
CHLD 30 0.000000 1677250730.1929
CHLD 31 0.000000 1677250730.1929
CHLD 32 0.000000 1677250730.1929
CHLD 33 0.000000 1677250730.1929
CHLD 34 0.000000 1677250730.1929
CHLD 35 0.000000 1677250730.1930
CHLD 36 0.000000 1677250730.1930
CHLD 37 0.000000 1677250730.1930
CHLD 38 0.000000 1677250730.1930
CHLD 39 0.000000 1677250730.1930
CHLD 40 0.000000 1677250730.1930
CHLD 41 0.000000 1677250730.1930
CHLD 42 0.000000 1677250730.1930
CHLD 43 0.000000 1677250730.1931
CHLD 44 0.000000 1677250730.1931
CHLD 45 0.000000 1677250730.1931
CHLD 46 0.000000 1677250730.1931
CHLD 47 0.000000 1677250730.1931
CHLD 48 0.000000 1677250730.1931
CHLD 49 0.000000 1677250730.1931
CHLD 50 0.000000 1677250730.1931
CHLD 51 0.000000 1677250730.1932
CHLD 52 0.000000 1677250730.1932
CHLD 53 0.000000 1677250730.1932
CHLD 54 0.000000 1677250730.1932
CHLD 55 0.000000 1677250730.1932
CHLD 56 0.000000 1677250730.1932
CHLD 57 0.000000 1677250730.1932
MEM 5649.328125 1677250730.3091
CHLD 0 3753.289062 1677250730.3231
CHLD 1 275.855469 1677250730.3231
CHLD 2 270.082031 1677250730.3231
CHLD 3 0.000000 1677250730.3231
CHLD 4 0.000000 1677250730.3231
CHLD 5 0.000000 1677250730.3231
CHLD 6 0.000000 1677250730.3232
CHLD 7 0.000000 1677250730.3232
CHLD 8 0.000000 1677250730.3232
CHLD 9 0.000000 1677250730.3232
CHLD 10 0.000000 1677250730.3232
CHLD 11 0.000000 1677250730.3232
CHLD 12 0.000000 1677250730.3232
CHLD 13 0.000000 1677250730.3232
CHLD 14 0.000000 1677250730.3233
CHLD 15 0.000000 1677250730.3233
CHLD 16 0.000000 1677250730.3233
CHLD 17 0.000000 1677250730.3233
CHLD 18 0.000000 1677250730.3233
CHLD 19 273.832031 1677250730.3233
CHLD 20 0.000000 1677250730.3233
CHLD 21 275.605469 1677250730.3233
CHLD 22 270.308594 1677250730.3234
CHLD 23 275.632812 1677250730.3234
CHLD 24 0.000000 1677250730.3234
CHLD 25 0.000000 1677250730.3234
CHLD 26 0.000000 1677250730.3234
CHLD 27 0.000000 1677250730.3234
CHLD 28 0.000000 1677250730.3234
CHLD 29 0.000000 1677250730.3234
CHLD 30 0.000000 1677250730.3235
CHLD 31 0.000000 1677250730.3235
CHLD 32 0.000000 1677250730.3235
CHLD 33 0.000000 1677250730.3235
CHLD 34 0.000000 1677250730.3235
CHLD 35 0.000000 1677250730.3235
CHLD 36 0.000000 1677250730.3235
CHLD 37 0.000000 1677250730.3236
CHLD 38 0.000000 1677250730.3236
CHLD 39 0.000000 1677250730.3236
CHLD 40 0.000000 1677250730.3236
CHLD 41 0.000000 1677250730.3236
CHLD 42 0.000000 1677250730.3236
CHLD 43 0.000000 1677250730.3236
CHLD 44 0.000000 1677250730.3236
CHLD 45 0.000000 1677250730.3237
CHLD 46 0.000000 1677250730.3237
CHLD 47 0.000000 1677250730.3237
CHLD 48 0.000000 1677250730.3237
CHLD 49 0.000000 1677250730.3237
CHLD 50 0.000000 1677250730.3237
CHLD 51 0.000000 1677250730.3237
CHLD 52 0.000000 1677250730.3237
CHLD 53 0.000000 1677250730.3238
CHLD 54 0.000000 1677250730.3238
CHLD 55 0.000000 1677250730.3238
CHLD 56 0.000000 1677250730.3238
CHLD 57 0.000000 1677250730.3238
MEM 5649.328125 1677250730.4398
CHLD 0 3753.289062 1677250730.4545
CHLD 1 275.855469 1677250730.4545
CHLD 2 270.082031 1677250730.4545
CHLD 3 0.000000 1677250730.4546
CHLD 4 0.000000 1677250730.4546
CHLD 5 0.000000 1677250730.4546
CHLD 6 0.000000 1677250730.4546
CHLD 7 0.000000 1677250730.4546
CHLD 8 0.000000 1677250730.4546
CHLD 9 0.000000 1677250730.4546
CHLD 10 0.000000 1677250730.4546
CHLD 11 0.000000 1677250730.4547
CHLD 12 0.000000 1677250730.4547
CHLD 13 0.000000 1677250730.4547
CHLD 14 0.000000 1677250730.4547
CHLD 15 0.000000 1677250730.4547
CHLD 16 0.000000 1677250730.4547
CHLD 17 0.000000 1677250730.4547
CHLD 18 0.000000 1677250730.4547
CHLD 19 273.832031 1677250730.4548
CHLD 20 0.000000 1677250730.4548
CHLD 21 275.605469 1677250730.4548
CHLD 22 270.308594 1677250730.4548
CHLD 23 275.632812 1677250730.4548
CHLD 24 0.000000 1677250730.4548
CHLD 25 0.000000 1677250730.4548
CHLD 26 0.000000 1677250730.4548
CHLD 27 0.000000 1677250730.4549
CHLD 28 0.000000 1677250730.4549
CHLD 29 0.000000 1677250730.4549
CHLD 30 0.000000 1677250730.4549
CHLD 31 0.000000 1677250730.4549
CHLD 32 0.000000 1677250730.4549
CHLD 33 0.000000 1677250730.4549
CHLD 34 0.000000 1677250730.4550
CHLD 35 0.000000 1677250730.4550
CHLD 36 0.000000 1677250730.4550
CHLD 37 0.000000 1677250730.4550
CHLD 38 0.000000 1677250730.4550
CHLD 39 0.000000 1677250730.4550
CHLD 40 0.000000 1677250730.4550
CHLD 41 0.000000 1677250730.4550
CHLD 42 0.000000 1677250730.4551
CHLD 43 0.000000 1677250730.4551
CHLD 44 0.000000 1677250730.4551
CHLD 45 0.000000 1677250730.4551
CHLD 46 0.000000 1677250730.4551
CHLD 47 0.000000 1677250730.4551
CHLD 48 0.000000 1677250730.4551
CHLD 49 0.000000 1677250730.4552
CHLD 50 0.000000 1677250730.4552
CHLD 51 0.000000 1677250730.4552
CHLD 52 0.000000 1677250730.4552
CHLD 53 0.000000 1677250730.4552
CHLD 54 0.000000 1677250730.4552
CHLD 55 0.000000 1677250730.4552
CHLD 56 0.000000 1677250730.4552
CHLD 57 0.000000 1677250730.4553
MEM 5797.160156 1677250730.5712
CHLD 0 3753.289062 1677250730.5855
CHLD 1 275.855469 1677250730.5855
CHLD 2 270.082031 1677250730.5855
CHLD 3 0.000000 1677250730.5855
CHLD 4 0.000000 1677250730.5855
CHLD 5 0.000000 1677250730.5855
CHLD 6 0.000000 1677250730.5855
CHLD 7 0.000000 1677250730.5856
CHLD 8 0.000000 1677250730.5856
CHLD 9 0.000000 1677250730.5856
CHLD 10 0.000000 1677250730.5856
CHLD 11 0.000000 1677250730.5856
CHLD 12 0.000000 1677250730.5856
CHLD 13 0.000000 1677250730.5856
CHLD 14 0.000000 1677250730.5856
CHLD 15 0.000000 1677250730.5857
CHLD 16 0.000000 1677250730.5857
CHLD 17 0.000000 1677250730.5857
CHLD 18 0.000000 1677250730.5857
CHLD 19 273.832031 1677250730.5857
CHLD 20 0.000000 1677250730.5857
CHLD 21 356.671875 1677250730.5857
CHLD 22 270.308594 1677250730.5858
CHLD 23 370.085938 1677250730.5858
CHLD 24 0.000000 1677250730.5858
CHLD 25 0.000000 1677250730.5858
CHLD 26 0.000000 1677250730.5858
CHLD 27 0.000000 1677250730.5858
CHLD 28 0.000000 1677250730.5858
CHLD 29 0.000000 1677250730.5858
CHLD 30 0.000000 1677250730.5859
CHLD 31 0.000000 1677250730.5859
CHLD 32 0.000000 1677250730.5859
CHLD 33 0.000000 1677250730.5859
CHLD 34 0.000000 1677250730.5859
CHLD 35 0.000000 1677250730.5859
CHLD 36 0.000000 1677250730.5859
CHLD 37 0.000000 1677250730.5859
CHLD 38 0.000000 1677250730.5860
CHLD 39 0.000000 1677250730.5860
CHLD 40 0.000000 1677250730.5860
CHLD 41 0.000000 1677250730.5860
CHLD 42 0.000000 1677250730.5860
CHLD 43 0.000000 1677250730.5860
CHLD 44 0.000000 1677250730.5860
CHLD 45 0.000000 1677250730.5860
CHLD 46 0.000000 1677250730.5861
CHLD 47 0.000000 1677250730.5861
CHLD 48 0.000000 1677250730.5861
CHLD 49 0.000000 1677250730.5861
CHLD 50 0.000000 1677250730.5861
CHLD 51 0.000000 1677250730.5861
CHLD 52 0.000000 1677250730.5862
CHLD 53 0.000000 1677250730.5862
CHLD 54 0.000000 1677250730.5862
CHLD 55 0.000000 1677250730.5862
CHLD 56 0.000000 1677250730.5862
CHLD 57 0.000000 1677250730.5862
MEM 5840.429688 1677250730.7024
CHLD 0 3869.363281 1677250730.7170
CHLD 1 275.855469 1677250730.7170
CHLD 2 270.082031 1677250730.7170
CHLD 3 0.000000 1677250730.7170
CHLD 4 0.000000 1677250730.7170
CHLD 5 0.000000 1677250730.7171
CHLD 6 0.000000 1677250730.7171
CHLD 7 0.000000 1677250730.7171
CHLD 8 0.000000 1677250730.7171
CHLD 9 0.000000 1677250730.7171
CHLD 10 0.000000 1677250730.7171
CHLD 11 0.000000 1677250730.7171
CHLD 12 0.000000 1677250730.7171
CHLD 13 0.000000 1677250730.7172
CHLD 14 0.000000 1677250730.7172
CHLD 15 0.000000 1677250730.7172
CHLD 16 0.000000 1677250730.7172
