CMDLINE python realtime_parallel.py --time 221790745 --codedir /users/mfeldman/scripts/ELDES_MESO/ --outdir /scratch/mfeldman/realtime/ --dvdir /scratch/mfeldman/realtime/ --lomdir /scratch/mfeldman/realtime/
CHLD 27 0.000000 1677509370.6496
CHLD 28 0.000000 1677509370.6496
CHLD 29 0.000000 1677509370.6496
CHLD 30 0.000000 1677509370.6496
CHLD 31 0.000000 1677509370.6496
CHLD 32 0.000000 1677509370.6497
CHLD 33 0.000000 1677509370.6497
CHLD 34 0.000000 1677509370.6497
CHLD 35 0.000000 1677509370.6497
CHLD 36 0.000000 1677509370.6497
CHLD 37 0.000000 1677509370.6497
CHLD 38 0.000000 1677509370.6497
CHLD 39 0.000000 1677509370.6497
CHLD 40 0.000000 1677509370.6498
CHLD 41 0.000000 1677509370.6498
CHLD 42 0.000000 1677509370.6498
CHLD 43 0.000000 1677509370.6498
CHLD 44 0.000000 1677509370.6498
CHLD 45 0.000000 1677509370.6498
MEM 5631.925781 1677509370.7660
CHLD 0 3747.167969 1677509370.7804
CHLD 1 266.855469 1677509370.7804
CHLD 2 271.722656 1677509370.7804
CHLD 3 0.000000 1677509370.7804
CHLD 4 0.000000 1677509370.7804
CHLD 5 0.000000 1677509370.7804
CHLD 6 0.000000 1677509370.7804
CHLD 7 0.000000 1677509370.7805
CHLD 8 0.000000 1677509370.7805
CHLD 9 0.000000 1677509370.7805
CHLD 10 0.000000 1677509370.7805
CHLD 11 0.000000 1677509370.7805
CHLD 12 0.000000 1677509370.7805
CHLD 13 0.000000 1677509370.7805
CHLD 14 0.000000 1677509370.7806
CHLD 15 0.000000 1677509370.7806
CHLD 16 0.000000 1677509370.7806
CHLD 17 0.000000 1677509370.7806
CHLD 18 0.000000 1677509370.7806
CHLD 19 272.304688 1677509370.7806
CHLD 20 0.000000 1677509370.7806
CHLD 21 273.972656 1677509370.7807
CHLD 22 271.066406 1677509370.7807
CHLD 23 273.902344 1677509370.7807
CHLD 24 0.000000 1677509370.7807
CHLD 25 0.000000 1677509370.7807
CHLD 26 0.000000 1677509370.7807
CHLD 27 0.000000 1677509370.7807
CHLD 28 0.000000 1677509370.7807
CHLD 29 0.000000 1677509370.7808
CHLD 30 0.000000 1677509370.7808
CHLD 31 0.000000 1677509370.7808
CHLD 32 0.000000 1677509370.7808
CHLD 33 0.000000 1677509370.7808
CHLD 34 0.000000 1677509370.7808
CHLD 35 0.000000 1677509370.7808
CHLD 36 0.000000 1677509370.7809
CHLD 37 0.000000 1677509370.7809
CHLD 38 0.000000 1677509370.7809
CHLD 39 0.000000 1677509370.7809
CHLD 40 0.000000 1677509370.7809
CHLD 41 0.000000 1677509370.7809
CHLD 42 0.000000 1677509370.7809
CHLD 43 0.000000 1677509370.7810
CHLD 44 0.000000 1677509370.7810
CHLD 45 0.000000 1677509370.7810
MEM 5631.925781 1677509370.8964
CHLD 0 3747.167969 1677509370.9106
CHLD 1 266.855469 1677509370.9106
CHLD 2 271.722656 1677509370.9106
CHLD 3 0.000000 1677509370.9106
CHLD 4 0.000000 1677509370.9106
CHLD 5 0.000000 1677509370.9106
CHLD 6 0.000000 1677509370.9107
CHLD 7 0.000000 1677509370.9107
CHLD 8 0.000000 1677509370.9107
CHLD 9 0.000000 1677509370.9107
CHLD 10 0.000000 1677509370.9107
CHLD 11 0.000000 1677509370.9107
CHLD 12 0.000000 1677509370.9107
CHLD 13 0.000000 1677509370.9108
CHLD 14 0.000000 1677509370.9108
CHLD 15 0.000000 1677509370.9108
CHLD 16 0.000000 1677509370.9108
CHLD 17 0.000000 1677509370.9108
CHLD 18 0.000000 1677509370.9108
CHLD 19 272.304688 1677509370.9108
CHLD 20 0.000000 1677509370.9109
CHLD 21 273.972656 1677509370.9109
CHLD 22 271.066406 1677509370.9109
CHLD 23 273.902344 1677509370.9109
CHLD 24 0.000000 1677509370.9109
CHLD 25 0.000000 1677509370.9109
CHLD 26 0.000000 1677509370.9109
CHLD 27 0.000000 1677509370.9109
CHLD 28 0.000000 1677509370.9110
CHLD 29 0.000000 1677509370.9110
CHLD 30 0.000000 1677509370.9110
CHLD 31 0.000000 1677509370.9110
CHLD 32 0.000000 1677509370.9110
CHLD 33 0.000000 1677509370.9110
CHLD 34 0.000000 1677509370.9111
CHLD 35 0.000000 1677509370.9111
CHLD 36 0.000000 1677509370.9111
CHLD 37 0.000000 1677509370.9111
CHLD 38 0.000000 1677509370.9111
CHLD 39 0.000000 1677509370.9111
CHLD 40 0.000000 1677509370.9111
CHLD 41 0.000000 1677509370.9112
CHLD 42 0.000000 1677509370.9112
CHLD 43 0.000000 1677509370.9112
CHLD 44 0.000000 1677509370.9112
CHLD 45 0.000000 1677509370.9112
MEM 5759.605469 1677509371.0273
CHLD 0 3772.453125 1677509371.0421
CHLD 1 266.855469 1677509371.0421
CHLD 2 271.722656 1677509371.0421
CHLD 3 0.000000 1677509371.0421
CHLD 4 0.000000 1677509371.0421
CHLD 5 0.000000 1677509371.0421
CHLD 6 0.000000 1677509371.0422
CHLD 7 0.000000 1677509371.0422
CHLD 8 0.000000 1677509371.0422
CHLD 9 0.000000 1677509371.0422
CHLD 10 0.000000 1677509371.0422
CHLD 11 0.000000 1677509371.0422
CHLD 12 0.000000 1677509371.0422
CHLD 13 0.000000 1677509371.0423
CHLD 14 0.000000 1677509371.0423
CHLD 15 0.000000 1677509371.0423
CHLD 16 0.000000 1677509371.0423
CHLD 17 0.000000 1677509371.0423
CHLD 18 0.000000 1677509371.0423
CHLD 19 272.304688 1677509371.0423
CHLD 20 0.000000 1677509371.0424
CHLD 21 331.496094 1677509371.0424
CHLD 22 271.066406 1677509371.0424
CHLD 23 328.988281 1677509371.0424
CHLD 24 0.000000 1677509371.0424
CHLD 25 0.000000 1677509371.0424
CHLD 26 0.000000 1677509371.0424
CHLD 27 0.000000 1677509371.0425
CHLD 28 0.000000 1677509371.0425
CHLD 29 0.000000 1677509371.0425
CHLD 30 0.000000 1677509371.0425
CHLD 31 0.000000 1677509371.0425
CHLD 32 0.000000 1677509371.0425
CHLD 33 0.000000 1677509371.0425
CHLD 34 0.000000 1677509371.0426
CHLD 35 0.000000 1677509371.0426
CHLD 36 0.000000 1677509371.0426
CHLD 37 0.000000 1677509371.0426
CHLD 38 0.000000 1677509371.0426
CHLD 39 0.000000 1677509371.0426
CHLD 40 0.000000 1677509371.0426
CHLD 41 0.000000 1677509371.0427
CHLD 42 0.000000 1677509371.0427
CHLD 43 0.000000 1677509371.0427
CHLD 44 0.000000 1677509371.0427
CHLD 45 0.000000 1677509371.0427
MEM 5526.496094 1677509371.1601
CHLD 0 3863.250000 1677509371.1752
CHLD 1 266.855469 1677509371.1752
CHLD 2 271.722656 1677509371.1753
CHLD 3 0.000000 1677509371.1753
CHLD 4 0.000000 1677509371.1753
CHLD 5 0.000000 1677509371.1753
CHLD 6 0.000000 1677509371.1753
CHLD 7 0.000000 1677509371.1753
CHLD 8 0.000000 1677509371.1754
CHLD 9 0.000000 1677509371.1754
CHLD 10 0.000000 1677509371.1754
CHLD 11 0.000000 1677509371.1754
CHLD 12 0.000000 1677509371.1754
CHLD 13 0.000000 1677509371.1754
CHLD 14 0.000000 1677509371.1754
CHLD 15 0.000000 1677509371.1754
CHLD 16 0.000000 1677509371.1755
CHLD 17 0.000000 1677509371.1755
CHLD 18 0.000000 1677509371.1755
CHLD 19 272.304688 1677509371.1755
CHLD 20 0.000000 1677509371.1755
CHLD 21 0.000000 1677509371.1755
CHLD 22 271.066406 1677509371.1755
CHLD 23 0.000000 1677509371.1756
CHLD 24 0.000000 1677509371.1756
CHLD 25 0.000000 1677509371.1756
CHLD 26 0.000000 1677509371.1756
CHLD 27 0.000000 1677509371.1756
CHLD 28 0.000000 1677509371.1756
CHLD 29 0.000000 1677509371.1756
CHLD 30 0.000000 1677509371.1757
CHLD 31 0.000000 1677509371.1757
CHLD 32 0.000000 1677509371.1757
CHLD 33 0.000000 1677509371.1757
CHLD 34 0.000000 1677509371.1757
CHLD 35 0.000000 1677509371.1757
CHLD 36 0.000000 1677509371.1757
CHLD 37 0.000000 1677509371.1757
CHLD 38 0.000000 1677509371.1758
CHLD 39 0.000000 1677509371.1758
CHLD 40 0.000000 1677509371.1758
CHLD 41 0.000000 1677509371.1758
CHLD 42 0.000000 1677509371.1758
CHLD 43 0.000000 1677509371.1758
CHLD 44 0.000000 1677509371.1758
CHLD 45 0.000000 1677509371.1759
MEM 5270.644531 1677509371.2934
CHLD 0 3928.226562 1677509371.3099
CHLD 1 266.855469 1677509371.3099
CHLD 2 271.722656 1677509371.3099
CHLD 3 0.000000 1677509371.3100
CHLD 4 0.000000 1677509371.3100
CHLD 5 0.000000 1677509371.3100
CHLD 6 0.000000 1677509371.3100
CHLD 7 0.000000 1677509371.3100
CHLD 8 0.000000 1677509371.3100
CHLD 9 0.000000 1677509371.3100
CHLD 10 0.000000 1677509371.3101
CHLD 11 0.000000 1677509371.3101
CHLD 12 0.000000 1677509371.3101
CHLD 13 0.000000 1677509371.3102
CHLD 14 0.000000 1677509371.3102
CHLD 15 0.000000 1677509371.3102
CHLD 16 0.000000 1677509371.3102
CHLD 17 0.000000 1677509371.3102
CHLD 18 0.000000 1677509371.3102
CHLD 19 268.968750 1677509371.3102
CHLD 20 0.000000 1677509371.3103
CHLD 21 0.000000 1677509371.3103
CHLD 22 271.066406 1677509371.3103
CHLD 23 0.000000 1677509371.3103
CHLD 24 0.000000 1677509371.3103
CHLD 25 0.000000 1677509371.3103
CHLD 26 0.000000 1677509371.3103
CHLD 27 0.000000 1677509371.3103
CHLD 28 0.000000 1677509371.3104
CHLD 29 0.000000 1677509371.3104
CHLD 30 0.000000 1677509371.3104
CHLD 31 0.000000 1677509371.3104
CHLD 32 0.000000 1677509371.3104
CHLD 33 0.000000 1677509371.3104
CHLD 34 0.000000 1677509371.3104
CHLD 35 0.000000 1677509371.3105
CHLD 36 0.000000 1677509371.3105
CHLD 37 0.000000 1677509371.3105
CHLD 38 0.000000 1677509371.3105
CHLD 39 0.000000 1677509371.3105
CHLD 40 0.000000 1677509371.3105
CHLD 41 0.000000 1677509371.3105
CHLD 42 0.000000 1677509371.3106
CHLD 43 0.000000 1677509371.3106
CHLD 44 0.000000 1677509371.3106
CHLD 45 0.000000 1677509371.3106
MEM 4986.390625 1677509371.4277
CHLD 0 3921.812500 1677509371.4418
CHLD 1 266.855469 1677509371.4418
CHLD 2 271.722656 1677509371.4418
CHLD 3 0.000000 1677509371.4419
CHLD 4 0.000000 1677509371.4419
CHLD 5 0.000000 1677509371.4419
CHLD 6 0.000000 1677509371.4419
CHLD 7 0.000000 1677509371.4419
CHLD 8 0.000000 1677509371.4419
CHLD 9 0.000000 1677509371.4419
CHLD 10 0.000000 1677509371.4420
CHLD 11 0.000000 1677509371.4420
CHLD 12 0.000000 1677509371.4420
CHLD 13 0.000000 1677509371.4420
CHLD 14 0.000000 1677509371.4420
CHLD 15 0.000000 1677509371.4420
CHLD 16 0.000000 1677509371.4420
CHLD 17 0.000000 1677509371.4420
CHLD 18 0.000000 1677509371.4421
CHLD 19 0.000000 1677509371.4421
CHLD 20 0.000000 1677509371.4421
CHLD 21 0.000000 1677509371.4421
CHLD 22 271.066406 1677509371.4421
CHLD 23 0.000000 1677509371.4422
CHLD 24 0.000000 1677509371.4422
CHLD 25 0.000000 1677509371.4422
CHLD 26 0.000000 1677509371.4422
CHLD 27 0.000000 1677509371.4422
CHLD 28 0.000000 1677509371.4422
CHLD 29 0.000000 1677509371.4422
CHLD 30 0.000000 1677509371.4423
CHLD 31 0.000000 1677509371.4423
CHLD 32 0.000000 1677509371.4423
CHLD 33 0.000000 1677509371.4423
CHLD 34 0.000000 1677509371.4423
CHLD 35 0.000000 1677509371.4423
CHLD 36 0.000000 1677509371.4423
CHLD 37 0.000000 1677509371.4423
CHLD 38 0.000000 1677509371.4424
CHLD 39 0.000000 1677509371.4424
CHLD 40 0.000000 1677509371.4424
CHLD 41 0.000000 1677509371.4424
CHLD 42 0.000000 1677509371.4424
CHLD 43 0.000000 1677509371.4424
CHLD 44 0.000000 1677509371.4424
CHLD 45 0.000000 1677509371.4424
MEM 4986.390625 1677509371.5580
CHLD 0 3921.812500 1677509371.5722
CHLD 1 266.855469 1677509371.5722
CHLD 2 271.722656 1677509371.5722
CHLD 3 0.000000 1677509371.5722
CHLD 4 0.000000 1677509371.5722
CHLD 5 0.000000 1677509371.5723
CHLD 6 0.000000 1677509371.5723
CHLD 7 0.000000 1677509371.5723
CHLD 8 0.000000 1677509371.5723
CHLD 9 0.000000 1677509371.5723
CHLD 10 0.000000 1677509371.5723
CHLD 11 0.000000 1677509371.5723
CHLD 12 0.000000 1677509371.5724
CHLD 13 0.000000 1677509371.5724
CHLD 14 0.000000 1677509371.5724
CHLD 15 0.000000 1677509371.5724
CHLD 16 0.000000 1677509371.5724
CHLD 17 0.000000 1677509371.5724
CHLD 18 0.000000 1677509371.5725
CHLD 19 0.000000 1677509371.5725
CHLD 20 0.000000 1677509371.5725
CHLD 21 0.000000 1677509371.5725
CHLD 22 271.066406 1677509371.5725
CHLD 23 0.000000 1677509371.5725
CHLD 24 0.000000 1677509371.5725
CHLD 25 0.000000 1677509371.5726
CHLD 26 0.000000 1677509371.5726
CHLD 27 0.000000 1677509371.5726
CHLD 28 0.000000 1677509371.5726
CHLD 29 0.000000 1677509371.5726
CHLD 30 0.000000 1677509371.5726
CHLD 31 0.000000 1677509371.5726
CHLD 32 0.000000 1677509371.5727
CHLD 33 0.000000 1677509371.5727
CHLD 34 0.000000 1677509371.5727
CHLD 35 0.000000 1677509371.5727
CHLD 36 0.000000 1677509371.5727
CHLD 37 0.000000 1677509371.5727
CHLD 38 0.000000 1677509371.5727
CHLD 39 0.000000 1677509371.5727
CHLD 40 0.000000 1677509371.5728
CHLD 41 0.000000 1677509371.5728
CHLD 42 0.000000 1677509371.5728
CHLD 43 0.000000 1677509371.5728
CHLD 44 0.000000 1677509371.5728
CHLD 45 0.000000 1677509371.5729
MEM 4986.390625 1677509371.6892
CHLD 0 3921.812500 1677509371.7035
CHLD 1 266.855469 1677509371.7035
CHLD 2 271.722656 1677509371.7035
CHLD 3 0.000000 1677509371.7035
CHLD 4 0.000000 1677509371.7036
CHLD 5 0.000000 1677509371.7036
CHLD 6 0.000000 1677509371.7036
CHLD 7 0.000000 1677509371.7036
CHLD 8 0.000000 1677509371.7036
CHLD 9 0.000000 1677509371.7036
CHLD 10 0.000000 1677509371.7036
CHLD 11 0.000000 1677509371.7037
CHLD 12 0.000000 1677509371.7037
CHLD 13 0.000000 1677509371.7037
CHLD 14 0.000000 1677509371.7037
CHLD 15 0.000000 1677509371.7037
CHLD 16 0.000000 1677509371.7037
CHLD 17 0.000000 1677509371.7037
CHLD 18 0.000000 1677509371.7038
CHLD 19 0.000000 1677509371.7038
CHLD 20 0.000000 1677509371.7038
CHLD 21 0.000000 1677509371.7038
CHLD 22 271.066406 1677509371.7038
CHLD 23 0.000000 1677509371.7038
CHLD 24 0.000000 1677509371.7038
CHLD 25 0.000000 1677509371.7038
CHLD 26 0.000000 1677509371.7039
CHLD 27 0.000000 1677509371.7039
CHLD 28 0.000000 1677509371.7039
CHLD 29 0.000000 1677509371.7039
CHLD 30 0.000000 1677509371.7039
CHLD 31 0.000000 1677509371.7039
CHLD 32 0.000000 1677509371.7039
CHLD 33 0.000000 1677509371.7040
CHLD 34 0.000000 1677509371.7040
CHLD 35 0.000000 1677509371.7040
CHLD 36 0.000000 1677509371.7040
CHLD 37 0.000000 1677509371.7040
CHLD 38 0.000000 1677509371.7040
CHLD 39 0.000000 1677509371.7040
CHLD 40 0.000000 1677509371.7041
CHLD 41 0.000000 1677509371.7041
CHLD 42 0.000000 1677509371.7041
CHLD 43 0.000000 1677509371.7041
CHLD 44 0.000000 1677509371.7041
CHLD 45 0.000000 1677509371.7041
MEM 4986.390625 1677509371.8192
CHLD 0 3921.812500 1677509371.8330
CHLD 1 266.855469 1677509371.8330
CHLD 2 271.722656 1677509371.8331
CHLD 3 0.000000 1677509371.8331
CHLD 4 0.000000 1677509371.8331
CHLD 5 0.000000 1677509371.8331
CHLD 6 0.000000 1677509371.8331
CHLD 7 0.000000 1677509371.8331
CHLD 8 0.000000 1677509371.8331
CHLD 9 0.000000 1677509371.8332
CHLD 10 0.000000 1677509371.8332
CHLD 11 0.000000 1677509371.8332
CHLD 12 0.000000 1677509371.8332
CHLD 13 0.000000 1677509371.8332
CHLD 14 0.000000 1677509371.8332
CHLD 15 0.000000 1677509371.8332
CHLD 16 0.000000 1677509371.8333
CHLD 17 0.000000 1677509371.8333
CHLD 18 0.000000 1677509371.8333
CHLD 19 0.000000 1677509371.8333
CHLD 20 0.000000 1677509371.8333
CHLD 21 0.000000 1677509371.8333
CHLD 22 271.066406 1677509371.8333
CHLD 23 0.000000 1677509371.8334
CHLD 24 0.000000 1677509371.8334
CHLD 25 0.000000 1677509371.8334
CHLD 26 0.000000 1677509371.8334
CHLD 27 0.000000 1677509371.8334
CHLD 28 0.000000 1677509371.8334
CHLD 29 0.000000 1677509371.8334
CHLD 30 0.000000 1677509371.8334
CHLD 31 0.000000 1677509371.8335
CHLD 32 0.000000 1677509371.8335
CHLD 33 0.000000 1677509371.8335
CHLD 34 0.000000 1677509371.8335
CHLD 35 0.000000 1677509371.8335
CHLD 36 0.000000 1677509371.8335
CHLD 37 0.000000 1677509371.8335
CHLD 38 0.000000 1677509371.8336
CHLD 39 0.000000 1677509371.8336
CHLD 40 0.000000 1677509371.8336
CHLD 41 0.000000 1677509371.8336
CHLD 42 0.000000 1677509371.8336
CHLD 43 0.000000 1677509371.8336
CHLD 44 0.000000 1677509371.8336
CHLD 45 0.000000 1677509371.8336
