CMDLINE python realtime_parallel.py --time 221790745 --codedir /users/mfeldman/scripts/ELDES_MESO/ --outdir /scratch/mfeldman/realtime/ --dvdir /scratch/mfeldman/realtime/ --lomdir /scratch/mfeldman/realtime/
MEM 0.031250 1677509254.3192
MEM 23.527344 1677509254.4490
MEM 43.574219 1677509254.5783
MEM 56.089844 1677509254.7074
MEM 72.238281 1677509254.8366
MEM 82.074219 1677509254.9662
MEM 89.828125 1677509255.0960
MEM 101.507812 1677509255.2255
MEM 108.671875 1677509255.3551
MEM 116.566406 1677509255.4845
MEM 121.425781 1677509255.6139
MEM 127.753906 1677509255.7426
MEM 131.351562 1677509255.8712
MEM 135.289062 1677509256.0001
MEM 138.316406 1677509256.1292
MEM 141.375000 1677509256.2578
MEM 166.414062 1677509256.3871
MEM 175.691406 1677509256.5157
MEM 176.160156 1677509256.6446
MEM 186.964844 1677509256.7734
MEM 194.164062 1677509256.9026
MEM 214.761719 1677509257.0315
MEM 248.125000 1677509257.1604
CHLD 5 0.000000 1677509264.6462
CHLD 6 0.000000 1677509264.6463
CHLD 7 0.000000 1677509264.6463
CHLD 8 0.000000 1677509264.6463
CHLD 9 0.000000 1677509264.6463
CHLD 10 0.000000 1677509264.6463
CHLD 11 0.000000 1677509264.6463
CHLD 12 0.000000 1677509264.6463
CHLD 13 0.000000 1677509264.6464
CHLD 14 0.000000 1677509264.6464
CHLD 15 0.000000 1677509264.6464
CHLD 16 0.000000 1677509264.6464
CHLD 17 0.000000 1677509264.6464
CHLD 18 0.000000 1677509264.6464
CHLD 19 271.671875 1677509264.6464
CHLD 20 276.074219 1677509264.6465
CHLD 21 273.339844 1677509264.6465
CHLD 22 268.453125 1677509264.6465
CHLD 23 273.269531 1677509264.6465
CHLD 24 0.000000 1677509264.6465
CHLD 25 0.000000 1677509264.6465
CHLD 26 0.000000 1677509264.6465
CHLD 27 0.000000 1677509264.6465
CHLD 28 0.000000 1677509264.6466
CHLD 29 0.000000 1677509264.6466
CHLD 30 0.000000 1677509264.6466
CHLD 31 0.000000 1677509264.6466
CHLD 32 0.000000 1677509264.6466
CHLD 33 0.000000 1677509264.6466
CHLD 34 0.000000 1677509264.6466
CHLD 35 0.000000 1677509264.6467
CHLD 36 0.000000 1677509264.6467
CHLD 37 0.000000 1677509264.6467
CHLD 38 0.000000 1677509264.6467
CHLD 39 0.000000 1677509264.6467
CHLD 40 0.000000 1677509264.6467
CHLD 41 0.000000 1677509264.6467
CHLD 42 0.000000 1677509264.6468
CHLD 43 0.000000 1677509264.6468
CHLD 44 0.000000 1677509264.6468
CHLD 45 0.000000 1677509264.6468
MEM 6354.894531 1677509264.7639
CHLD 0 3657.660156 1677509264.7788
CHLD 1 266.218750 1677509264.7788
CHLD 2 268.863281 1677509264.7789
CHLD 3 273.269531 1677509264.7789
CHLD 4 271.914062 1677509264.7789
CHLD 5 0.000000 1677509264.7789
CHLD 6 0.000000 1677509264.7789
CHLD 7 0.000000 1677509264.7789
CHLD 8 0.000000 1677509264.7789
CHLD 9 0.000000 1677509264.7790
CHLD 10 0.000000 1677509264.7790
CHLD 11 0.000000 1677509264.7790
CHLD 12 0.000000 1677509264.7790
CHLD 13 0.000000 1677509264.7790
CHLD 14 0.000000 1677509264.7790
CHLD 15 0.000000 1677509264.7791
CHLD 16 0.000000 1677509264.7791
CHLD 17 0.000000 1677509264.7791
CHLD 18 0.000000 1677509264.7791
CHLD 19 271.671875 1677509264.7791
CHLD 20 276.074219 1677509264.7792
CHLD 21 273.339844 1677509264.7792
CHLD 22 268.453125 1677509264.7792
CHLD 23 273.269531 1677509264.7792
CHLD 24 0.000000 1677509264.7792
CHLD 25 0.000000 1677509264.7792
CHLD 26 0.000000 1677509264.7792
CHLD 27 0.000000 1677509264.7793
CHLD 28 0.000000 1677509264.7793
CHLD 29 0.000000 1677509264.7793
CHLD 30 0.000000 1677509264.7793
CHLD 31 0.000000 1677509264.7793
CHLD 32 0.000000 1677509264.7793
CHLD 33 0.000000 1677509264.7793
CHLD 34 0.000000 1677509264.7794
CHLD 35 0.000000 1677509264.7794
CHLD 36 0.000000 1677509264.7794
CHLD 37 0.000000 1677509264.7794
CHLD 38 0.000000 1677509264.7794
CHLD 39 0.000000 1677509264.7794
CHLD 40 0.000000 1677509264.7795
CHLD 41 0.000000 1677509264.7795
CHLD 42 0.000000 1677509264.7795
CHLD 43 0.000000 1677509264.7795
CHLD 44 0.000000 1677509264.7795
CHLD 45 0.000000 1677509264.7795
MEM 6354.894531 1677509264.8978
CHLD 0 3657.660156 1677509264.9151
CHLD 1 266.218750 1677509264.9151
CHLD 2 268.863281 1677509264.9151
CHLD 3 273.269531 1677509264.9152
CHLD 4 297.632812 1677509264.9152
CHLD 5 0.000000 1677509264.9152
CHLD 6 0.000000 1677509264.9152
CHLD 7 0.000000 1677509264.9152
CHLD 8 0.000000 1677509264.9152
CHLD 9 0.000000 1677509264.9152
CHLD 10 0.000000 1677509264.9153
CHLD 11 0.000000 1677509264.9153
CHLD 12 0.000000 1677509264.9153
CHLD 13 0.000000 1677509264.9153
CHLD 14 0.000000 1677509264.9153
CHLD 15 0.000000 1677509264.9153
CHLD 16 0.000000 1677509264.9153
CHLD 17 0.000000 1677509264.9154
CHLD 18 0.000000 1677509264.9154
CHLD 19 271.671875 1677509264.9154
CHLD 20 276.074219 1677509264.9154
CHLD 21 273.339844 1677509264.9154
CHLD 22 268.453125 1677509264.9154
CHLD 23 273.269531 1677509264.9154
CHLD 24 0.000000 1677509264.9155
CHLD 25 0.000000 1677509264.9155
CHLD 26 0.000000 1677509264.9155
CHLD 27 0.000000 1677509264.9155
CHLD 28 0.000000 1677509264.9155
CHLD 29 0.000000 1677509264.9155
CHLD 30 0.000000 1677509264.9155
CHLD 31 0.000000 1677509264.9156
CHLD 32 0.000000 1677509264.9156
CHLD 33 0.000000 1677509264.9156
CHLD 34 0.000000 1677509264.9156
CHLD 35 0.000000 1677509264.9156
CHLD 36 0.000000 1677509264.9156
CHLD 37 0.000000 1677509264.9156
CHLD 38 0.000000 1677509264.9157
CHLD 39 0.000000 1677509264.9157
CHLD 40 0.000000 1677509264.9157
CHLD 41 0.000000 1677509264.9157
CHLD 42 0.000000 1677509264.9157
CHLD 43 0.000000 1677509264.9157
CHLD 44 0.000000 1677509264.9157
CHLD 45 0.000000 1677509264.9158
MEM 6446.222656 1677509265.0349
CHLD 0 3715.519531 1677509265.0503
CHLD 1 266.218750 1677509265.0503
CHLD 2 268.863281 1677509265.0503
CHLD 3 273.269531 1677509265.0503
CHLD 4 0.000000 1677509265.0503
CHLD 5 0.000000 1677509265.0504
CHLD 6 0.000000 1677509265.0504
CHLD 7 0.000000 1677509265.0504
CHLD 8 0.000000 1677509265.0504
CHLD 9 0.000000 1677509265.0504
CHLD 10 0.000000 1677509265.0504
CHLD 11 0.000000 1677509265.0504
CHLD 12 0.000000 1677509265.0504
CHLD 13 0.000000 1677509265.0505
CHLD 14 0.000000 1677509265.0505
CHLD 15 0.000000 1677509265.0505
CHLD 16 0.000000 1677509265.0505
CHLD 17 0.000000 1677509265.0505
CHLD 18 0.000000 1677509265.0505
CHLD 19 271.671875 1677509265.0505
CHLD 20 276.074219 1677509265.0506
CHLD 21 273.339844 1677509265.0506
CHLD 22 268.453125 1677509265.0506
CHLD 23 273.269531 1677509265.0506
CHLD 24 0.000000 1677509265.0506
CHLD 25 0.000000 1677509265.0506
CHLD 26 0.000000 1677509265.0506
CHLD 27 0.000000 1677509265.0507
CHLD 28 0.000000 1677509265.0507
CHLD 29 0.000000 1677509265.0507
CHLD 30 0.000000 1677509265.0507
CHLD 31 0.000000 1677509265.0507
CHLD 32 0.000000 1677509265.0507
CHLD 33 0.000000 1677509265.0507
CHLD 34 0.000000 1677509265.0507
CHLD 35 0.000000 1677509265.0508
CHLD 36 0.000000 1677509265.0508
CHLD 37 0.000000 1677509265.0508
CHLD 38 0.000000 1677509265.0508
CHLD 39 0.000000 1677509265.0508
CHLD 40 0.000000 1677509265.0508
CHLD 41 0.000000 1677509265.0508
CHLD 42 0.000000 1677509265.0509
CHLD 43 0.000000 1677509265.0509
CHLD 44 0.000000 1677509265.0509
CHLD 45 0.000000 1677509265.0509
MEM 6140.839844 1677509265.1669
CHLD 0 3715.519531 1677509265.1810
CHLD 1 266.218750 1677509265.1810
CHLD 2 268.863281 1677509265.1810
CHLD 3 273.269531 1677509265.1810
CHLD 4 0.000000 1677509265.1810
CHLD 5 0.000000 1677509265.1811
CHLD 6 0.000000 1677509265.1811
CHLD 7 0.000000 1677509265.1811
CHLD 8 0.000000 1677509265.1811
CHLD 9 0.000000 1677509265.1811
CHLD 10 0.000000 1677509265.1811
CHLD 11 0.000000 1677509265.1811
CHLD 12 0.000000 1677509265.1812
CHLD 13 0.000000 1677509265.1812
CHLD 14 0.000000 1677509265.1812
CHLD 15 0.000000 1677509265.1812
CHLD 16 0.000000 1677509265.1812
CHLD 17 0.000000 1677509265.1812
CHLD 18 0.000000 1677509265.1812
CHLD 19 271.671875 1677509265.1813
CHLD 20 276.074219 1677509265.1813
CHLD 21 273.339844 1677509265.1813
CHLD 22 268.453125 1677509265.1813
CHLD 23 273.269531 1677509265.1813
CHLD 24 0.000000 1677509265.1813
CHLD 25 0.000000 1677509265.1813
CHLD 26 0.000000 1677509265.1814
CHLD 27 0.000000 1677509265.1814
CHLD 28 0.000000 1677509265.1814
CHLD 29 0.000000 1677509265.1814
CHLD 30 0.000000 1677509265.1814
CHLD 31 0.000000 1677509265.1814
CHLD 32 0.000000 1677509265.1815
CHLD 33 0.000000 1677509265.1815
CHLD 34 0.000000 1677509265.1815
CHLD 35 0.000000 1677509265.1815
CHLD 36 0.000000 1677509265.1815
CHLD 37 0.000000 1677509265.1815
CHLD 38 0.000000 1677509265.1815
CHLD 39 0.000000 1677509265.1815
CHLD 40 0.000000 1677509265.1816
CHLD 41 0.000000 1677509265.1816
CHLD 42 0.000000 1677509265.1816
CHLD 43 0.000000 1677509265.1816
CHLD 44 0.000000 1677509265.1816
CHLD 45 0.000000 1677509265.1816
MEM 6140.839844 1677509265.2969
CHLD 0 3715.519531 1677509265.3109
CHLD 1 266.218750 1677509265.3109
CHLD 2 268.863281 1677509265.3109
CHLD 3 273.269531 1677509265.3110
CHLD 4 0.000000 1677509265.3110
CHLD 5 0.000000 1677509265.3110
CHLD 6 0.000000 1677509265.3110
CHLD 7 0.000000 1677509265.3110
CHLD 8 0.000000 1677509265.3110
CHLD 9 0.000000 1677509265.3110
CHLD 10 0.000000 1677509265.3111
CHLD 11 0.000000 1677509265.3111
CHLD 12 0.000000 1677509265.3111
CHLD 13 0.000000 1677509265.3111
CHLD 14 0.000000 1677509265.3111
CHLD 15 0.000000 1677509265.3112
CHLD 16 0.000000 1677509265.3112
CHLD 17 0.000000 1677509265.3112
CHLD 18 0.000000 1677509265.3112
CHLD 19 271.671875 1677509265.3112
CHLD 20 276.074219 1677509265.3112
CHLD 21 273.339844 1677509265.3112
CHLD 22 268.453125 1677509265.3113
CHLD 23 273.269531 1677509265.3113
CHLD 24 0.000000 1677509265.3113
CHLD 25 0.000000 1677509265.3113
CHLD 26 0.000000 1677509265.3113
CHLD 27 0.000000 1677509265.3113
CHLD 28 0.000000 1677509265.3113
CHLD 29 0.000000 1677509265.3113
CHLD 30 0.000000 1677509265.3114
CHLD 31 0.000000 1677509265.3114
CHLD 32 0.000000 1677509265.3114
CHLD 33 0.000000 1677509265.3114
CHLD 34 0.000000 1677509265.3114
CHLD 35 0.000000 1677509265.3114
CHLD 36 0.000000 1677509265.3114
CHLD 37 0.000000 1677509265.3115
CHLD 38 0.000000 1677509265.3115
CHLD 39 0.000000 1677509265.3115
CHLD 40 0.000000 1677509265.3115
CHLD 41 0.000000 1677509265.3115
CHLD 42 0.000000 1677509265.3115
CHLD 43 0.000000 1677509265.3115
CHLD 44 0.000000 1677509265.3115
CHLD 45 0.000000 1677509265.3116
MEM 6140.839844 1677509265.4264
CHLD 0 3715.519531 1677509265.4402
CHLD 1 266.218750 1677509265.4402
CHLD 2 268.863281 1677509265.4402
CHLD 3 273.269531 1677509265.4402
CHLD 4 0.000000 1677509265.4403
CHLD 5 0.000000 1677509265.4403
CHLD 6 0.000000 1677509265.4403
CHLD 7 0.000000 1677509265.4403
CHLD 8 0.000000 1677509265.4403
CHLD 9 0.000000 1677509265.4403
CHLD 10 0.000000 1677509265.4403
CHLD 11 0.000000 1677509265.4404
CHLD 12 0.000000 1677509265.4404
CHLD 13 0.000000 1677509265.4404
CHLD 14 0.000000 1677509265.4404
CHLD 15 0.000000 1677509265.4404
CHLD 16 0.000000 1677509265.4404
CHLD 17 0.000000 1677509265.4404
CHLD 18 0.000000 1677509265.4404
CHLD 19 271.671875 1677509265.4405
CHLD 20 276.074219 1677509265.4405
CHLD 21 273.339844 1677509265.4405
CHLD 22 268.453125 1677509265.4405
CHLD 23 273.269531 1677509265.4405
CHLD 24 0.000000 1677509265.4405
CHLD 25 0.000000 1677509265.4405
CHLD 26 0.000000 1677509265.4406
CHLD 27 0.000000 1677509265.4406
CHLD 28 0.000000 1677509265.4406
CHLD 29 0.000000 1677509265.4406
CHLD 30 0.000000 1677509265.4406
CHLD 31 0.000000 1677509265.4406
CHLD 32 0.000000 1677509265.4406
CHLD 33 0.000000 1677509265.4407
CHLD 34 0.000000 1677509265.4407
CHLD 35 0.000000 1677509265.4407
CHLD 36 0.000000 1677509265.4407
CHLD 37 0.000000 1677509265.4407
CHLD 38 0.000000 1677509265.4407
CHLD 39 0.000000 1677509265.4407
CHLD 40 0.000000 1677509265.4407
CHLD 41 0.000000 1677509265.4408
CHLD 42 0.000000 1677509265.4408
CHLD 43 0.000000 1677509265.4408
CHLD 44 0.000000 1677509265.4408
CHLD 45 0.000000 1677509265.4408
MEM 6140.839844 1677509265.5576
CHLD 0 3715.519531 1677509265.5722
CHLD 1 266.218750 1677509265.5722
CHLD 2 268.863281 1677509265.5722
CHLD 3 273.269531 1677509265.5723
CHLD 4 0.000000 1677509265.5723
CHLD 5 0.000000 1677509265.5723
CHLD 6 0.000000 1677509265.5723
CHLD 7 0.000000 1677509265.5723
CHLD 8 0.000000 1677509265.5723
CHLD 9 0.000000 1677509265.5723
CHLD 10 0.000000 1677509265.5724
CHLD 11 0.000000 1677509265.5724
CHLD 12 0.000000 1677509265.5724
CHLD 13 0.000000 1677509265.5724
CHLD 14 0.000000 1677509265.5724
CHLD 15 0.000000 1677509265.5724
CHLD 16 0.000000 1677509265.5724
CHLD 17 0.000000 1677509265.5724
CHLD 18 0.000000 1677509265.5725
CHLD 19 271.671875 1677509265.5725
CHLD 20 276.074219 1677509265.5725
CHLD 21 273.339844 1677509265.5725
CHLD 22 268.453125 1677509265.5725
CHLD 23 273.269531 1677509265.5725
CHLD 24 0.000000 1677509265.5725
CHLD 25 0.000000 1677509265.5726
CHLD 26 0.000000 1677509265.5726
CHLD 27 0.000000 1677509265.5726
CHLD 28 0.000000 1677509265.5726
CHLD 29 0.000000 1677509265.5726
CHLD 30 0.000000 1677509265.5726
CHLD 31 0.000000 1677509265.5726
CHLD 32 0.000000 1677509265.5726
CHLD 33 0.000000 1677509265.5727
CHLD 34 0.000000 1677509265.5727
CHLD 35 0.000000 1677509265.5727
CHLD 36 0.000000 1677509265.5727
CHLD 37 0.000000 1677509265.5727
CHLD 38 0.000000 1677509265.5727
CHLD 39 0.000000 1677509265.5728
CHLD 40 0.000000 1677509265.5728
CHLD 41 0.000000 1677509265.5728
CHLD 42 0.000000 1677509265.5728
CHLD 43 0.000000 1677509265.5728
CHLD 44 0.000000 1677509265.5728
CHLD 45 0.000000 1677509265.5728
MEM 6140.839844 1677509265.6878
CHLD 0 3715.519531 1677509265.7016
CHLD 1 266.218750 1677509265.7016
CHLD 2 268.863281 1677509265.7016
CHLD 3 273.269531 1677509265.7016
CHLD 4 0.000000 1677509265.7016
CHLD 5 0.000000 1677509265.7017
CHLD 6 0.000000 1677509265.7017
CHLD 7 0.000000 1677509265.7017
CHLD 8 0.000000 1677509265.7017
CHLD 9 0.000000 1677509265.7017
CHLD 10 0.000000 1677509265.7017
CHLD 11 0.000000 1677509265.7017
CHLD 12 0.000000 1677509265.7018
CHLD 13 0.000000 1677509265.7018
CHLD 14 0.000000 1677509265.7018
CHLD 15 0.000000 1677509265.7018
CHLD 16 0.000000 1677509265.7018
CHLD 17 0.000000 1677509265.7018
CHLD 18 0.000000 1677509265.7018
CHLD 19 271.671875 1677509265.7019
CHLD 20 276.074219 1677509265.7019
CHLD 21 273.339844 1677509265.7019
CHLD 22 268.453125 1677509265.7019
CHLD 23 273.269531 1677509265.7019
CHLD 24 0.000000 1677509265.7019
CHLD 25 0.000000 1677509265.7019
CHLD 26 0.000000 1677509265.7019
CHLD 27 0.000000 1677509265.7020
CHLD 28 0.000000 1677509265.7020
CHLD 29 0.000000 1677509265.7020
CHLD 30 0.000000 1677509265.7020
CHLD 31 0.000000 1677509265.7020
CHLD 32 0.000000 1677509265.7020
CHLD 33 0.000000 1677509265.7020
CHLD 34 0.000000 1677509265.7021
CHLD 35 0.000000 1677509265.7021
CHLD 36 0.000000 1677509265.7021
CHLD 37 0.000000 1677509265.7021
CHLD 38 0.000000 1677509265.7021
CHLD 39 0.000000 1677509265.7021
CHLD 40 0.000000 1677509265.7022
CHLD 41 0.000000 1677509265.7022
CHLD 42 0.000000 1677509265.7022
CHLD 43 0.000000 1677509265.7022
CHLD 44 0.000000 1677509265.7022
CHLD 45 0.000000 1677509265.7022
MEM 6188.515625 1677509265.8193
CHLD 0 3809.726562 1677509265.8353
CHLD 1 266.218750 1677509265.8353
CHLD 2 268.863281 1677509265.8353
CHLD 3 268.949219 1677509265.8353
CHLD 4 0.000000 1677509265.8354
CHLD 5 0.000000 1677509265.8354
CHLD 6 0.000000 1677509265.8354
CHLD 7 0.000000 1677509265.8354
CHLD 8 0.000000 1677509265.8354
CHLD 9 0.000000 1677509265.8354
CHLD 10 0.000000 1677509265.8354
CHLD 11 0.000000 1677509265.8355
CHLD 12 0.000000 1677509265.8355
CHLD 13 0.000000 1677509265.8355
CHLD 14 0.000000 1677509265.8355
CHLD 15 0.000000 1677509265.8355
CHLD 16 0.000000 1677509265.8355
CHLD 17 0.000000 1677509265.8355
CHLD 18 0.000000 1677509265.8356
CHLD 19 271.671875 1677509265.8356
CHLD 20 276.074219 1677509265.8356
CHLD 21 273.339844 1677509265.8356
CHLD 22 268.453125 1677509265.8356
CHLD 23 273.269531 1677509265.8356
CHLD 24 0.000000 1677509265.8356
CHLD 25 0.000000 1677509265.8357
CHLD 26 0.000000 1677509265.8357
CHLD 27 0.000000 1677509265.8357
CHLD 28 0.000000 1677509265.8357
CHLD 29 0.000000 1677509265.8357
CHLD 30 0.000000 1677509265.8357
CHLD 31 0.000000 1677509265.8357
CHLD 32 0.000000 1677509265.8357
CHLD 33 0.000000 1677509265.8358
CHLD 34 0.000000 1677509265.8358
CHLD 35 0.000000 1677509265.8358
CHLD 36 0.000000 1677509265.8358
CHLD 37 0.000000 1677509265.8358
CHLD 38 0.000000 1677509265.8358
CHLD 39 0.000000 1677509265.8358
CHLD 40 0.000000 1677509265.8359
CHLD 41 0.000000 1677509265.8359
CHLD 42 0.000000 1677509265.8359
CHLD 43 0.000000 1677509265.8359
CHLD 44 0.000000 1677509265.8359
CHLD 45 0.000000 1677509265.8359
MEM 5925.609375 1677509265.9534
CHLD 0 3773.558594 1677509265.9680
CHLD 1 266.218750 1677509265.9680
CHLD 2 268.863281 1677509265.9680
CHLD 3 0.000000 1677509265.9680
CHLD 4 0.000000 1677509265.9680
CHLD 5 0.000000 1677509265.9680
CHLD 6 0.000000 1677509265.9681
CHLD 7 0.000000 1677509265.9681
CHLD 8 0.000000 1677509265.9681
CHLD 9 0.000000 1677509265.9681
CHLD 10 0.000000 1677509265.9681
CHLD 11 0.000000 1677509265.9681
CHLD 12 0.000000 1677509265.9682
CHLD 13 0.000000 1677509265.9682
CHLD 14 0.000000 1677509265.9682
CHLD 15 0.000000 1677509265.9682
CHLD 16 0.000000 1677509265.9682
CHLD 17 0.000000 1677509265.9682
CHLD 18 0.000000 1677509265.9682
CHLD 19 271.671875 1677509265.9683
CHLD 20 276.074219 1677509265.9683
CHLD 21 273.339844 1677509265.9683
CHLD 22 268.453125 1677509265.9683
CHLD 23 273.269531 1677509265.9683
CHLD 24 0.000000 1677509265.9683
CHLD 25 0.000000 1677509265.9683
CHLD 26 0.000000 1677509265.9683
CHLD 27 0.000000 1677509265.9684
CHLD 28 0.000000 1677509265.9684
CHLD 29 0.000000 1677509265.9684
CHLD 30 0.000000 1677509265.9684
CHLD 31 0.000000 1677509265.9684
CHLD 32 0.000000 1677509265.9684
CHLD 33 0.000000 1677509265.9684
CHLD 34 0.000000 1677509265.9684
CHLD 35 0.000000 1677509265.9685
CHLD 36 0.000000 1677509265.9685
CHLD 37 0.000000 1677509265.9685
CHLD 38 0.000000 1677509265.9685
CHLD 39 0.000000 1677509265.9685
CHLD 40 0.000000 1677509265.9685
CHLD 41 0.000000 1677509265.9685
CHLD 42 0.000000 1677509265.9686
CHLD 43 0.000000 1677509265.9686
CHLD 44 0.000000 1677509265.9686
CHLD 45 0.000000 1677509265.9686
MEM 5925.609375 1677509266.0847
CHLD 0 3773.558594 1677509266.0988
CHLD 1 266.218750 1677509266.0988
CHLD 2 268.863281 1677509266.0988
CHLD 3 0.000000 1677509266.0988
CHLD 4 0.000000 1677509266.0988
CHLD 5 0.000000 1677509266.0988
CHLD 6 0.000000 1677509266.0989
CHLD 7 0.000000 1677509266.0989
CHLD 8 0.000000 1677509266.0989
CHLD 9 0.000000 1677509266.0989
CHLD 10 0.000000 1677509266.0989
CHLD 11 0.000000 1677509266.0989
CHLD 12 0.000000 1677509266.0989
CHLD 13 0.000000 1677509266.0990
CHLD 14 0.000000 1677509266.0990
CHLD 15 0.000000 1677509266.0990
CHLD 16 0.000000 1677509266.0990
CHLD 17 0.000000 1677509266.0990
CHLD 18 0.000000 1677509266.0990
CHLD 19 271.671875 1677509266.0990
CHLD 20 276.074219 1677509266.0990
CHLD 21 273.339844 1677509266.0991
CHLD 22 268.453125 1677509266.0991
CHLD 23 273.269531 1677509266.0991
CHLD 24 0.000000 1677509266.0991
CHLD 25 0.000000 1677509266.0991
CHLD 26 0.000000 1677509266.0991
CHLD 27 0.000000 1677509266.0991
CHLD 28 0.000000 1677509266.0992
CHLD 29 0.000000 1677509266.0992
CHLD 30 0.000000 1677509266.0992
CHLD 31 0.000000 1677509266.0992
CHLD 32 0.000000 1677509266.0992
CHLD 33 0.000000 1677509266.0992
CHLD 34 0.000000 1677509266.0992
CHLD 35 0.000000 1677509266.0992
CHLD 36 0.000000 1677509266.0993
CHLD 37 0.000000 1677509266.0993
CHLD 38 0.000000 1677509266.0993
CHLD 39 0.000000 1677509266.0993
CHLD 40 0.000000 1677509266.0993
CHLD 41 0.000000 1677509266.0993
CHLD 42 0.000000 1677509266.0993
CHLD 43 0.000000 1677509266.0994
CHLD 44 0.000000 1677509266.0994
CHLD 45 0.000000 1677509266.0994
MEM 5925.609375 1677509266.2154
CHLD 0 3773.558594 1677509266.2296
CHLD 1 266.218750 1677509266.2296
CHLD 2 268.863281 1677509266.2296
CHLD 3 0.000000 1677509266.2296
CHLD 4 0.000000 1677509266.2296
CHLD 5 0.000000 1677509266.2296
CHLD 6 0.000000 1677509266.2297
CHLD 7 0.000000 1677509266.2297
CHLD 8 0.000000 1677509266.2297
CHLD 9 0.000000 1677509266.2297
CHLD 10 0.000000 1677509266.2297
CHLD 11 0.000000 1677509266.2297
CHLD 12 0.000000 1677509266.2297
CHLD 13 0.000000 1677509266.2298
CHLD 14 0.000000 1677509266.2298
CHLD 15 0.000000 1677509266.2298
CHLD 16 0.000000 1677509266.2298
CHLD 17 0.000000 1677509266.2298
CHLD 18 0.000000 1677509266.2298
CHLD 19 271.671875 1677509266.2298
CHLD 20 276.074219 1677509266.2298
CHLD 21 273.339844 1677509266.2299
CHLD 22 268.453125 1677509266.2299
CHLD 23 273.269531 1677509266.2299
CHLD 24 0.000000 1677509266.2299
CHLD 25 0.000000 1677509266.2299
CHLD 26 0.000000 1677509266.2299
CHLD 27 0.000000 1677509266.2299
CHLD 28 0.000000 1677509266.2300
CHLD 29 0.000000 1677509266.2300
CHLD 30 0.000000 1677509266.2300
CHLD 31 0.000000 1677509266.2300
CHLD 32 0.000000 1677509266.2300
CHLD 33 0.000000 1677509266.2300
CHLD 34 0.000000 1677509266.2300
CHLD 35 0.000000 1677509266.2300
CHLD 36 0.000000 1677509266.2301
CHLD 37 0.000000 1677509266.2301
CHLD 38 0.000000 1677509266.2301
CHLD 39 0.000000 1677509266.2301
CHLD 40 0.000000 1677509266.2301
CHLD 41 0.000000 1677509266.2301
CHLD 42 0.000000 1677509266.2301
CHLD 43 0.000000 1677509266.2302
CHLD 44 0.000000 1677509266.2302
CHLD 45 0.000000 1677509266.2302
MEM 5925.609375 1677509266.3469
CHLD 0 3773.558594 1677509266.3613
CHLD 1 266.218750 1677509266.3613
CHLD 2 268.863281 1677509266.3614
CHLD 3 0.000000 1677509266.3614
CHLD 4 0.000000 1677509266.3614
CHLD 5 0.000000 1677509266.3614
CHLD 6 0.000000 1677509266.3614
CHLD 7 0.000000 1677509266.3614
CHLD 8 0.000000 1677509266.3614
CHLD 9 0.000000 1677509266.3615
CHLD 10 0.000000 1677509266.3615
CHLD 11 0.000000 1677509266.3615
CHLD 12 0.000000 1677509266.3615
CHLD 13 0.000000 1677509266.3615
CHLD 14 0.000000 1677509266.3615
CHLD 15 0.000000 1677509266.3615
CHLD 16 0.000000 1677509266.3615
CHLD 17 0.000000 1677509266.3616
CHLD 18 0.000000 1677509266.3616
CHLD 19 271.671875 1677509266.3616
CHLD 20 276.074219 1677509266.3616
CHLD 21 273.339844 1677509266.3616
CHLD 22 268.453125 1677509266.3616
CHLD 23 273.269531 1677509266.3616
CHLD 24 0.000000 1677509266.3617
CHLD 25 0.000000 1677509266.3617
CHLD 26 0.000000 1677509266.3617
CHLD 27 0.000000 1677509266.3617
CHLD 28 0.000000 1677509266.3617
CHLD 29 0.000000 1677509266.3617
CHLD 30 0.000000 1677509266.3617
CHLD 31 0.000000 1677509266.3618
CHLD 32 0.000000 1677509266.3618
CHLD 33 0.000000 1677509266.3618
CHLD 34 0.000000 1677509266.3618
CHLD 35 0.000000 1677509266.3618
CHLD 36 0.000000 1677509266.3618
CHLD 37 0.000000 1677509266.3618
CHLD 38 0.000000 1677509266.3618
CHLD 39 0.000000 1677509266.3619
CHLD 40 0.000000 1677509266.3619
CHLD 41 0.000000 1677509266.3619
CHLD 42 0.000000 1677509266.3619
CHLD 43 0.000000 1677509266.3619
CHLD 44 0.000000 1677509266.3619
CHLD 45 0.000000 1677509266.3619
MEM 5925.609375 1677509266.4784
CHLD 0 3773.558594 1677509266.4927
CHLD 1 266.218750 1677509266.4927
CHLD 2 268.863281 1677509266.4927
CHLD 3 0.000000 1677509266.4927
CHLD 4 0.000000 1677509266.4927
CHLD 5 0.000000 1677509266.4928
CHLD 6 0.000000 1677509266.4928
CHLD 7 0.000000 1677509266.4928
CHLD 8 0.000000 1677509266.4928
CHLD 9 0.000000 1677509266.4928
CHLD 10 0.000000 1677509266.4928
CHLD 11 0.000000 1677509266.4928
CHLD 12 0.000000 1677509266.4929
CHLD 13 0.000000 1677509266.4929
CHLD 14 0.000000 1677509266.4929
CHLD 15 0.000000 1677509266.4929
CHLD 16 0.000000 1677509266.4929
CHLD 17 0.000000 1677509266.4929
CHLD 18 0.000000 1677509266.4929
CHLD 19 271.671875 1677509266.4930
CHLD 20 276.074219 1677509266.4930
CHLD 21 273.339844 1677509266.4930
