CMDLINE python realtime_parallel.py --time 221790745 --codedir /users/mfeldman/scripts/ELDES_MESO/ --outdir /scratch/mfeldman/realtime/ --dvdir /scratch/mfeldman/realtime/ --lomdir /scratch/mfeldman/realtime/
CHLD 48 0.000000 1677250402.2904
CHLD 49 0.000000 1677250402.2904
CHLD 50 0.000000 1677250402.2904
CHLD 51 0.000000 1677250402.2905
CHLD 52 0.000000 1677250402.2905
CHLD 53 0.000000 1677250402.2905
CHLD 54 0.000000 1677250402.2905
CHLD 55 0.000000 1677250402.2905
CHLD 56 0.000000 1677250402.2905
CHLD 57 0.000000 1677250402.2905
CHLD 58 0.000000 1677250402.2905
CHLD 59 0.000000 1677250402.2906
CHLD 60 0.000000 1677250402.2906
MEM 8133.738281 1677250402.4071
CHLD 0 3111.914062 1677250402.4208
CHLD 1 278.605469 1677250402.4208
CHLD 2 277.093750 1677250402.4209
CHLD 3 278.605469 1677250402.4209
CHLD 4 278.886719 1677250402.4209
CHLD 5 273.125000 1677250402.4209
CHLD 6 278.675781 1677250402.4209
CHLD 7 276.601562 1677250402.4209
CHLD 8 278.898438 1677250402.4209
CHLD 9 275.539062 1677250402.4210
CHLD 10 0.000000 1677250402.4210
CHLD 11 0.000000 1677250402.4210
CHLD 12 0.000000 1677250402.4210
CHLD 13 0.000000 1677250402.4210
CHLD 14 0.000000 1677250402.4210
CHLD 15 0.000000 1677250402.4211
CHLD 16 0.000000 1677250402.4211
CHLD 17 0.000000 1677250402.4211
CHLD 18 0.000000 1677250402.4211
CHLD 19 0.000000 1677250402.4211
CHLD 20 0.000000 1677250402.4211
CHLD 21 0.000000 1677250402.4211
CHLD 22 276.847656 1677250402.4212
CHLD 23 278.570312 1677250402.4212
CHLD 24 278.593750 1677250402.4212
CHLD 25 272.875000 1677250402.4212
CHLD 26 278.675781 1677250402.4212
CHLD 27 276.390625 1677250402.4212
CHLD 28 278.675781 1677250402.4212
CHLD 29 356.609375 1677250402.4212
CHLD 30 0.000000 1677250402.4213
CHLD 31 0.000000 1677250402.4213
CHLD 32 0.000000 1677250402.4213
CHLD 33 0.000000 1677250402.4213
CHLD 34 0.000000 1677250402.4213
CHLD 35 0.000000 1677250402.4213
CHLD 36 0.000000 1677250402.4213
CHLD 37 0.000000 1677250402.4213
CHLD 38 0.000000 1677250402.4214
CHLD 39 0.000000 1677250402.4214
CHLD 40 0.000000 1677250402.4214
CHLD 41 0.000000 1677250402.4214
CHLD 42 0.000000 1677250402.4214
CHLD 43 0.000000 1677250402.4214
CHLD 44 0.000000 1677250402.4214
CHLD 45 0.000000 1677250402.4215
CHLD 46 0.000000 1677250402.4215
CHLD 47 0.000000 1677250402.4215
CHLD 48 0.000000 1677250402.4215
CHLD 49 0.000000 1677250402.4215
CHLD 50 0.000000 1677250402.4215
CHLD 51 0.000000 1677250402.4215
CHLD 52 0.000000 1677250402.4215
CHLD 53 0.000000 1677250402.4216
CHLD 54 0.000000 1677250402.4216
CHLD 55 0.000000 1677250402.4216
CHLD 56 0.000000 1677250402.4216
CHLD 57 0.000000 1677250402.4216
CHLD 58 0.000000 1677250402.4216
CHLD 59 0.000000 1677250402.4216
CHLD 60 0.000000 1677250402.4216
MEM 7905.582031 1677250402.5380
CHLD 0 3169.707031 1677250402.5514
CHLD 1 278.605469 1677250402.5514
CHLD 2 277.093750 1677250402.5514
CHLD 3 278.605469 1677250402.5515
CHLD 4 278.886719 1677250402.5515
CHLD 5 273.125000 1677250402.5515
CHLD 6 278.675781 1677250402.5515
CHLD 7 276.601562 1677250402.5515
CHLD 8 278.898438 1677250402.5515
CHLD 9 346.140625 1677250402.5515
CHLD 10 0.000000 1677250402.5516
CHLD 11 0.000000 1677250402.5516
CHLD 12 0.000000 1677250402.5516
CHLD 13 0.000000 1677250402.5516
CHLD 14 0.000000 1677250402.5516
CHLD 15 0.000000 1677250402.5516
CHLD 16 0.000000 1677250402.5516
CHLD 17 0.000000 1677250402.5516
CHLD 18 0.000000 1677250402.5517
CHLD 19 0.000000 1677250402.5517
CHLD 20 0.000000 1677250402.5517
CHLD 21 0.000000 1677250402.5517
CHLD 22 276.847656 1677250402.5517
CHLD 23 278.570312 1677250402.5517
CHLD 24 278.593750 1677250402.5517
CHLD 25 272.875000 1677250402.5518
CHLD 26 278.675781 1677250402.5518
CHLD 27 276.390625 1677250402.5518
CHLD 28 278.675781 1677250402.5518
CHLD 29 0.000000 1677250402.5518
CHLD 30 0.000000 1677250402.5518
CHLD 31 0.000000 1677250402.5518
CHLD 32 0.000000 1677250402.5518
CHLD 33 0.000000 1677250402.5519
CHLD 34 0.000000 1677250402.5519
CHLD 35 0.000000 1677250402.5519
CHLD 36 0.000000 1677250402.5519
CHLD 37 0.000000 1677250402.5519
CHLD 38 0.000000 1677250402.5519
CHLD 39 0.000000 1677250402.5519
CHLD 40 0.000000 1677250402.5520
CHLD 41 0.000000 1677250402.5520
CHLD 42 0.000000 1677250402.5520
CHLD 43 0.000000 1677250402.5520
CHLD 44 0.000000 1677250402.5520
CHLD 45 0.000000 1677250402.5520
CHLD 46 0.000000 1677250402.5520
CHLD 47 0.000000 1677250402.5520
CHLD 48 0.000000 1677250402.5521
CHLD 49 0.000000 1677250402.5521
CHLD 50 0.000000 1677250402.5521
CHLD 51 0.000000 1677250402.5521
CHLD 52 0.000000 1677250402.5521
CHLD 53 0.000000 1677250402.5521
CHLD 54 0.000000 1677250402.5521
CHLD 55 0.000000 1677250402.5521
CHLD 56 0.000000 1677250402.5522
CHLD 57 0.000000 1677250402.5522
CHLD 58 0.000000 1677250402.5522
CHLD 59 0.000000 1677250402.5522
CHLD 60 0.000000 1677250402.5522
MEM 7645.433594 1677250402.6686
CHLD 0 3227.500000 1677250402.6817
CHLD 1 278.605469 1677250402.6817
CHLD 2 277.093750 1677250402.6818
CHLD 3 278.605469 1677250402.6818
CHLD 4 278.886719 1677250402.6818
CHLD 5 273.125000 1677250402.6818
CHLD 6 278.675781 1677250402.6818
CHLD 7 276.601562 1677250402.6818
CHLD 8 278.898438 1677250402.6818
CHLD 9 0.000000 1677250402.6819
CHLD 10 0.000000 1677250402.6819
CHLD 11 0.000000 1677250402.6819
CHLD 12 0.000000 1677250402.6819
CHLD 13 0.000000 1677250402.6819
CHLD 14 0.000000 1677250402.6819
CHLD 15 0.000000 1677250402.6819
CHLD 16 0.000000 1677250402.6820
CHLD 17 0.000000 1677250402.6820
CHLD 18 0.000000 1677250402.6820
CHLD 19 0.000000 1677250402.6820
CHLD 20 0.000000 1677250402.6820
CHLD 21 0.000000 1677250402.6820
CHLD 22 276.847656 1677250402.6820
CHLD 23 278.570312 1677250402.6820
CHLD 24 278.593750 1677250402.6821
CHLD 25 272.875000 1677250402.6821
CHLD 26 278.675781 1677250402.6821
CHLD 27 276.390625 1677250402.6821
CHLD 28 278.675781 1677250402.6821
CHLD 29 0.000000 1677250402.6821
CHLD 30 0.000000 1677250402.6821
CHLD 31 0.000000 1677250402.6821
CHLD 32 0.000000 1677250402.6822
CHLD 33 0.000000 1677250402.6822
CHLD 34 0.000000 1677250402.6822
CHLD 35 0.000000 1677250402.6822
CHLD 36 0.000000 1677250402.6822
CHLD 37 0.000000 1677250402.6822
CHLD 38 0.000000 1677250402.6822
CHLD 39 0.000000 1677250402.6822
CHLD 40 0.000000 1677250402.6823
CHLD 41 0.000000 1677250402.6823
CHLD 42 0.000000 1677250402.6823
CHLD 43 0.000000 1677250402.6823
CHLD 44 0.000000 1677250402.6823
CHLD 45 0.000000 1677250402.6823
CHLD 46 0.000000 1677250402.6823
CHLD 47 0.000000 1677250402.6823
CHLD 48 0.000000 1677250402.6824
CHLD 49 0.000000 1677250402.6824
CHLD 50 0.000000 1677250402.6824
CHLD 51 0.000000 1677250402.6824
CHLD 52 0.000000 1677250402.6824
CHLD 53 0.000000 1677250402.6824
CHLD 54 0.000000 1677250402.6824
CHLD 55 0.000000 1677250402.6824
CHLD 56 0.000000 1677250402.6825
CHLD 57 0.000000 1677250402.6825
CHLD 58 0.000000 1677250402.6825
CHLD 59 0.000000 1677250402.6825
CHLD 60 0.000000 1677250402.6825
MEM 7645.433594 1677250402.7984
CHLD 0 3227.500000 1677250402.8119
CHLD 1 278.605469 1677250402.8119
CHLD 2 277.093750 1677250402.8119
CHLD 3 278.605469 1677250402.8119
CHLD 4 278.886719 1677250402.8119
CHLD 5 273.125000 1677250402.8120
CHLD 6 278.675781 1677250402.8120
CHLD 7 276.601562 1677250402.8120
CHLD 8 278.898438 1677250402.8120
CHLD 9 0.000000 1677250402.8120
CHLD 10 0.000000 1677250402.8120
CHLD 11 0.000000 1677250402.8120
CHLD 12 0.000000 1677250402.8120
CHLD 13 0.000000 1677250402.8121
CHLD 14 0.000000 1677250402.8121
CHLD 15 0.000000 1677250402.8121
CHLD 16 0.000000 1677250402.8121
CHLD 17 0.000000 1677250402.8121
CHLD 18 0.000000 1677250402.8121
CHLD 19 0.000000 1677250402.8121
CHLD 20 0.000000 1677250402.8121
CHLD 21 0.000000 1677250402.8122
CHLD 22 276.847656 1677250402.8122
CHLD 23 278.570312 1677250402.8122
CHLD 24 278.593750 1677250402.8122
CHLD 25 272.875000 1677250402.8122
CHLD 26 278.675781 1677250402.8122
CHLD 27 276.390625 1677250402.8122
CHLD 28 278.675781 1677250402.8122
CHLD 29 0.000000 1677250402.8123
CHLD 30 0.000000 1677250402.8123
CHLD 31 0.000000 1677250402.8123
CHLD 32 0.000000 1677250402.8123
CHLD 33 0.000000 1677250402.8123
CHLD 34 0.000000 1677250402.8123
CHLD 35 0.000000 1677250402.8123
CHLD 36 0.000000 1677250402.8124
CHLD 37 0.000000 1677250402.8124
CHLD 38 0.000000 1677250402.8124
CHLD 39 0.000000 1677250402.8124
CHLD 40 0.000000 1677250402.8124
CHLD 41 0.000000 1677250402.8124
CHLD 42 0.000000 1677250402.8124
CHLD 43 0.000000 1677250402.8124
CHLD 44 0.000000 1677250402.8124
CHLD 45 0.000000 1677250402.8125
CHLD 46 0.000000 1677250402.8125
CHLD 47 0.000000 1677250402.8125
CHLD 48 0.000000 1677250402.8125
CHLD 49 0.000000 1677250402.8125
CHLD 50 0.000000 1677250402.8125
CHLD 51 0.000000 1677250402.8125
CHLD 52 0.000000 1677250402.8125
CHLD 53 0.000000 1677250402.8126
CHLD 54 0.000000 1677250402.8126
CHLD 55 0.000000 1677250402.8126
CHLD 56 0.000000 1677250402.8126
CHLD 57 0.000000 1677250402.8126
CHLD 58 0.000000 1677250402.8126
CHLD 59 0.000000 1677250402.8126
CHLD 60 0.000000 1677250402.8126
MEM 7645.433594 1677250402.9285
CHLD 0 3227.500000 1677250402.9422
CHLD 1 278.605469 1677250402.9422
CHLD 2 277.093750 1677250402.9422
CHLD 3 278.605469 1677250402.9422
CHLD 4 278.886719 1677250402.9423
CHLD 5 273.125000 1677250402.9423
CHLD 6 278.675781 1677250402.9423
CHLD 7 276.601562 1677250402.9423
CHLD 8 278.898438 1677250402.9423
CHLD 9 0.000000 1677250402.9423
CHLD 10 0.000000 1677250402.9423
CHLD 11 0.000000 1677250402.9424
CHLD 12 0.000000 1677250402.9424
CHLD 13 0.000000 1677250402.9424
CHLD 14 0.000000 1677250402.9424
CHLD 15 0.000000 1677250402.9424
CHLD 16 0.000000 1677250402.9424
CHLD 17 0.000000 1677250402.9425
CHLD 18 0.000000 1677250402.9425
CHLD 19 0.000000 1677250402.9425
CHLD 20 0.000000 1677250402.9425
CHLD 21 0.000000 1677250402.9425
CHLD 22 276.847656 1677250402.9425
CHLD 23 278.570312 1677250402.9425
CHLD 24 278.593750 1677250402.9425
CHLD 25 272.875000 1677250402.9426
CHLD 26 278.675781 1677250402.9426
CHLD 27 276.390625 1677250402.9426
CHLD 28 278.675781 1677250402.9426
CHLD 29 0.000000 1677250402.9426
CHLD 30 0.000000 1677250402.9426
CHLD 31 0.000000 1677250402.9426
CHLD 32 0.000000 1677250402.9426
CHLD 33 0.000000 1677250402.9427
CHLD 34 0.000000 1677250402.9427
CHLD 35 0.000000 1677250402.9427
CHLD 36 0.000000 1677250402.9427
CHLD 37 0.000000 1677250402.9427
CHLD 38 0.000000 1677250402.9427
CHLD 39 0.000000 1677250402.9427
CHLD 40 0.000000 1677250402.9427
CHLD 41 0.000000 1677250402.9428
CHLD 42 0.000000 1677250402.9428
CHLD 43 0.000000 1677250402.9428
CHLD 44 0.000000 1677250402.9428
CHLD 45 0.000000 1677250402.9428
CHLD 46 0.000000 1677250402.9428
CHLD 47 0.000000 1677250402.9428
CHLD 48 0.000000 1677250402.9428
CHLD 49 0.000000 1677250402.9429
CHLD 50 0.000000 1677250402.9429
CHLD 51 0.000000 1677250402.9429
CHLD 52 0.000000 1677250402.9429
CHLD 53 0.000000 1677250402.9429
CHLD 54 0.000000 1677250402.9429
CHLD 55 0.000000 1677250402.9429
CHLD 56 0.000000 1677250402.9430
CHLD 57 0.000000 1677250402.9430
CHLD 58 0.000000 1677250402.9430
CHLD 59 0.000000 1677250402.9430
CHLD 60 0.000000 1677250402.9430
MEM 7645.433594 1677250403.0588
CHLD 0 3227.500000 1677250403.0724
CHLD 1 278.605469 1677250403.0724
CHLD 2 277.093750 1677250403.0724
CHLD 3 278.605469 1677250403.0724
CHLD 4 278.886719 1677250403.0724
CHLD 5 273.125000 1677250403.0724
CHLD 6 278.675781 1677250403.0724
CHLD 7 276.601562 1677250403.0725
CHLD 8 278.898438 1677250403.0725
CHLD 9 0.000000 1677250403.0725
CHLD 10 0.000000 1677250403.0725
CHLD 11 0.000000 1677250403.0725
CHLD 12 0.000000 1677250403.0725
CHLD 13 0.000000 1677250403.0725
CHLD 14 0.000000 1677250403.0725
CHLD 15 0.000000 1677250403.0726
CHLD 16 0.000000 1677250403.0726
CHLD 17 0.000000 1677250403.0726
CHLD 18 0.000000 1677250403.0726
CHLD 19 0.000000 1677250403.0726
CHLD 20 0.000000 1677250403.0726
CHLD 21 0.000000 1677250403.0726
CHLD 22 276.847656 1677250403.0727
CHLD 23 278.570312 1677250403.0727
CHLD 24 278.593750 1677250403.0727
CHLD 25 272.875000 1677250403.0727
CHLD 26 278.675781 1677250403.0727
CHLD 27 276.390625 1677250403.0727
CHLD 28 278.675781 1677250403.0727
CHLD 29 0.000000 1677250403.0727
CHLD 30 0.000000 1677250403.0728
CHLD 31 0.000000 1677250403.0728
CHLD 32 0.000000 1677250403.0728
CHLD 33 0.000000 1677250403.0728
CHLD 34 0.000000 1677250403.0728
CHLD 35 0.000000 1677250403.0728
CHLD 36 0.000000 1677250403.0728
CHLD 37 0.000000 1677250403.0729
CHLD 38 0.000000 1677250403.0729
CHLD 39 0.000000 1677250403.0729
CHLD 40 0.000000 1677250403.0729
CHLD 41 0.000000 1677250403.0729
CHLD 42 0.000000 1677250403.0729
CHLD 43 0.000000 1677250403.0730
CHLD 44 0.000000 1677250403.0730
CHLD 45 0.000000 1677250403.0730
CHLD 46 0.000000 1677250403.0730
CHLD 47 0.000000 1677250403.0730
CHLD 48 0.000000 1677250403.0730
CHLD 49 0.000000 1677250403.0730
CHLD 50 0.000000 1677250403.0731
CHLD 51 0.000000 1677250403.0731
CHLD 52 0.000000 1677250403.0731
CHLD 53 0.000000 1677250403.0731
CHLD 54 0.000000 1677250403.0731
CHLD 55 0.000000 1677250403.0731
CHLD 56 0.000000 1677250403.0731
CHLD 57 0.000000 1677250403.0731
CHLD 58 0.000000 1677250403.0732
CHLD 59 0.000000 1677250403.0732
CHLD 60 0.000000 1677250403.0732
MEM 7729.218750 1677250403.1894
CHLD 0 3228.011719 1677250403.2036
CHLD 1 278.605469 1677250403.2036
CHLD 2 277.093750 1677250403.2036
CHLD 3 278.605469 1677250403.2037
CHLD 4 278.886719 1677250403.2037
CHLD 5 273.125000 1677250403.2037
CHLD 6 278.675781 1677250403.2037
CHLD 7 276.601562 1677250403.2037
CHLD 8 278.898438 1677250403.2037
CHLD 9 0.000000 1677250403.2037
CHLD 10 0.000000 1677250403.2038
CHLD 11 0.000000 1677250403.2038
CHLD 12 0.000000 1677250403.2038
CHLD 13 0.000000 1677250403.2038
CHLD 14 0.000000 1677250403.2038
CHLD 15 0.000000 1677250403.2038
CHLD 16 0.000000 1677250403.2038
CHLD 17 0.000000 1677250403.2038
CHLD 18 0.000000 1677250403.2039
CHLD 19 0.000000 1677250403.2039
CHLD 20 0.000000 1677250403.2039
CHLD 21 0.000000 1677250403.2039
CHLD 22 276.847656 1677250403.2039
CHLD 23 278.570312 1677250403.2039
CHLD 24 278.593750 1677250403.2039
CHLD 25 272.875000 1677250403.2040
CHLD 26 278.675781 1677250403.2040
CHLD 27 276.390625 1677250403.2040
CHLD 28 335.953125 1677250403.2040
CHLD 29 0.000000 1677250403.2040
CHLD 30 0.000000 1677250403.2040
CHLD 31 0.000000 1677250403.2040
CHLD 32 0.000000 1677250403.2040
CHLD 33 0.000000 1677250403.2041
CHLD 34 0.000000 1677250403.2041
CHLD 35 0.000000 1677250403.2041
CHLD 36 0.000000 1677250403.2041
CHLD 37 0.000000 1677250403.2041
CHLD 38 0.000000 1677250403.2041
CHLD 39 0.000000 1677250403.2041
CHLD 40 0.000000 1677250403.2042
CHLD 41 0.000000 1677250403.2042
CHLD 42 0.000000 1677250403.2042
CHLD 43 0.000000 1677250403.2042
CHLD 44 0.000000 1677250403.2042
CHLD 45 0.000000 1677250403.2042
CHLD 46 0.000000 1677250403.2042
CHLD 47 0.000000 1677250403.2042
CHLD 48 0.000000 1677250403.2043
CHLD 49 0.000000 1677250403.2043
CHLD 50 0.000000 1677250403.2043
CHLD 51 0.000000 1677250403.2043
CHLD 52 0.000000 1677250403.2043
CHLD 53 0.000000 1677250403.2043
CHLD 54 0.000000 1677250403.2043
CHLD 55 0.000000 1677250403.2043
CHLD 56 0.000000 1677250403.2044
CHLD 57 0.000000 1677250403.2044
CHLD 58 0.000000 1677250403.2044
CHLD 59 0.000000 1677250403.2044
CHLD 60 0.000000 1677250403.2044
MEM 7424.796875 1677250403.3203
CHLD 0 3285.539062 1677250403.3334
CHLD 1 278.605469 1677250403.3334
CHLD 2 277.093750 1677250403.3334
CHLD 3 278.605469 1677250403.3335
CHLD 4 278.886719 1677250403.3335
CHLD 5 273.125000 1677250403.3335
CHLD 6 278.675781 1677250403.3335
CHLD 7 276.601562 1677250403.3335
CHLD 8 278.898438 1677250403.3335
CHLD 9 0.000000 1677250403.3335
CHLD 10 0.000000 1677250403.3335
CHLD 11 0.000000 1677250403.3336
CHLD 12 0.000000 1677250403.3336
CHLD 13 0.000000 1677250403.3336
CHLD 14 0.000000 1677250403.3336
CHLD 15 0.000000 1677250403.3336
CHLD 16 0.000000 1677250403.3336
CHLD 17 0.000000 1677250403.3336
CHLD 18 0.000000 1677250403.3336
CHLD 19 0.000000 1677250403.3337
CHLD 20 0.000000 1677250403.3337
CHLD 21 0.000000 1677250403.3337
CHLD 22 276.847656 1677250403.3337
CHLD 23 278.570312 1677250403.3337
CHLD 24 278.593750 1677250403.3337
CHLD 25 272.875000 1677250403.3337
CHLD 26 278.675781 1677250403.3337
CHLD 27 276.390625 1677250403.3338
CHLD 28 0.000000 1677250403.3338
CHLD 29 0.000000 1677250403.3338
CHLD 30 0.000000 1677250403.3338
CHLD 31 0.000000 1677250403.3338
CHLD 32 0.000000 1677250403.3338
CHLD 33 0.000000 1677250403.3338
CHLD 34 0.000000 1677250403.3338
CHLD 35 0.000000 1677250403.3339
CHLD 36 0.000000 1677250403.3339
CHLD 37 0.000000 1677250403.3339
CHLD 38 0.000000 1677250403.3339
CHLD 39 0.000000 1677250403.3339
CHLD 40 0.000000 1677250403.3339
CHLD 41 0.000000 1677250403.3339
CHLD 42 0.000000 1677250403.3340
CHLD 43 0.000000 1677250403.3340
CHLD 44 0.000000 1677250403.3340
CHLD 45 0.000000 1677250403.3340
CHLD 46 0.000000 1677250403.3340
CHLD 47 0.000000 1677250403.3340
CHLD 48 0.000000 1677250403.3340
CHLD 49 0.000000 1677250403.3340
CHLD 50 0.000000 1677250403.3341
CHLD 51 0.000000 1677250403.3341
CHLD 52 0.000000 1677250403.3341
CHLD 53 0.000000 1677250403.3341
CHLD 54 0.000000 1677250403.3341
CHLD 55 0.000000 1677250403.3341
CHLD 56 0.000000 1677250403.3341
CHLD 57 0.000000 1677250403.3341
CHLD 58 0.000000 1677250403.3342
CHLD 59 0.000000 1677250403.3342
CHLD 60 0.000000 1677250403.3342
MEM 7424.796875 1677250403.4500
CHLD 0 3285.539062 1677250403.4632
CHLD 1 278.605469 1677250403.4632
CHLD 2 277.093750 1677250403.4632
CHLD 3 278.605469 1677250403.4633
CHLD 4 278.886719 1677250403.4633
CHLD 5 273.125000 1677250403.4633
CHLD 6 278.675781 1677250403.4633
CHLD 7 276.601562 1677250403.4633
CHLD 8 278.898438 1677250403.4633
CHLD 9 0.000000 1677250403.4634
CHLD 10 0.000000 1677250403.4634
CHLD 11 0.000000 1677250403.4634
CHLD 12 0.000000 1677250403.4634
CHLD 13 0.000000 1677250403.4634
CHLD 14 0.000000 1677250403.4634
CHLD 15 0.000000 1677250403.4634
CHLD 16 0.000000 1677250403.4635
CHLD 17 0.000000 1677250403.4635
CHLD 18 0.000000 1677250403.4635
CHLD 19 0.000000 1677250403.4635
CHLD 20 0.000000 1677250403.4635
CHLD 21 0.000000 1677250403.4635
CHLD 22 276.847656 1677250403.4635
CHLD 23 278.570312 1677250403.4635
CHLD 24 278.593750 1677250403.4636
CHLD 25 272.875000 1677250403.4636
CHLD 26 278.675781 1677250403.4636
CHLD 27 276.390625 1677250403.4636
CHLD 28 0.000000 1677250403.4636
CHLD 29 0.000000 1677250403.4636
CHLD 30 0.000000 1677250403.4636
CHLD 31 0.000000 1677250403.4636
CHLD 32 0.000000 1677250403.4637
CHLD 33 0.000000 1677250403.4637
CHLD 34 0.000000 1677250403.4637
CHLD 35 0.000000 1677250403.4637
CHLD 36 0.000000 1677250403.4637
CHLD 37 0.000000 1677250403.4637
CHLD 38 0.000000 1677250403.4637
CHLD 39 0.000000 1677250403.4637
CHLD 40 0.000000 1677250403.4638
CHLD 41 0.000000 1677250403.4638
CHLD 42 0.000000 1677250403.4638
CHLD 43 0.000000 1677250403.4638
CHLD 44 0.000000 1677250403.4638
CHLD 45 0.000000 1677250403.4638
CHLD 46 0.000000 1677250403.4638
CHLD 47 0.000000 1677250403.4638
CHLD 48 0.000000 1677250403.4639
CHLD 49 0.000000 1677250403.4639
CHLD 50 0.000000 1677250403.4639
CHLD 51 0.000000 1677250403.4639
CHLD 52 0.000000 1677250403.4639
CHLD 53 0.000000 1677250403.4639
CHLD 54 0.000000 1677250403.4639
CHLD 55 0.000000 1677250403.4639
CHLD 56 0.000000 1677250403.4640
CHLD 57 0.000000 1677250403.4640
CHLD 58 0.000000 1677250403.4640
CHLD 59 0.000000 1677250403.4640
CHLD 60 0.000000 1677250403.4640
MEM 7424.796875 1677250403.5799
CHLD 0 3285.539062 1677250403.5931
CHLD 1 278.605469 1677250403.5932
CHLD 2 277.093750 1677250403.5932
CHLD 3 278.605469 1677250403.5932
CHLD 4 278.886719 1677250403.5932
CHLD 5 273.125000 1677250403.5932
CHLD 6 278.675781 1677250403.5932
CHLD 7 276.601562 1677250403.5932
CHLD 8 278.898438 1677250403.5933
CHLD 9 0.000000 1677250403.5933
CHLD 10 0.000000 1677250403.5933
CHLD 11 0.000000 1677250403.5933
CHLD 12 0.000000 1677250403.5933
CHLD 13 0.000000 1677250403.5933
CHLD 14 0.000000 1677250403.5933
CHLD 15 0.000000 1677250403.5933
CHLD 16 0.000000 1677250403.5934
CHLD 17 0.000000 1677250403.5934
CHLD 18 0.000000 1677250403.5934
CHLD 19 0.000000 1677250403.5934
CHLD 20 0.000000 1677250403.5934
CHLD 21 0.000000 1677250403.5934
CHLD 22 276.847656 1677250403.5934
CHLD 23 278.570312 1677250403.5935
CHLD 24 278.593750 1677250403.5935
CHLD 25 272.875000 1677250403.5935
CHLD 26 278.675781 1677250403.5935
CHLD 27 276.390625 1677250403.5935
CHLD 28 0.000000 1677250403.5935
CHLD 29 0.000000 1677250403.5935
CHLD 30 0.000000 1677250403.5935
CHLD 31 0.000000 1677250403.5936
CHLD 32 0.000000 1677250403.5936
CHLD 33 0.000000 1677250403.5936
CHLD 34 0.000000 1677250403.5936
CHLD 35 0.000000 1677250403.5936
CHLD 36 0.000000 1677250403.5936
CHLD 37 0.000000 1677250403.5936
CHLD 38 0.000000 1677250403.5936
CHLD 39 0.000000 1677250403.5937
CHLD 40 0.000000 1677250403.5937
CHLD 41 0.000000 1677250403.5937
CHLD 42 0.000000 1677250403.5937
CHLD 43 0.000000 1677250403.5937
CHLD 44 0.000000 1677250403.5937
CHLD 45 0.000000 1677250403.5937
CHLD 46 0.000000 1677250403.5937
CHLD 47 0.000000 1677250403.5938
CHLD 48 0.000000 1677250403.5938
CHLD 49 0.000000 1677250403.5938
CHLD 50 0.000000 1677250403.5938
CHLD 51 0.000000 1677250403.5938
CHLD 52 0.000000 1677250403.5938
CHLD 53 0.000000 1677250403.5938
CHLD 54 0.000000 1677250403.5938
CHLD 55 0.000000 1677250403.5938
CHLD 56 0.000000 1677250403.5939
CHLD 57 0.000000 1677250403.5939
CHLD 58 0.000000 1677250403.5939
CHLD 59 0.000000 1677250403.5939
CHLD 60 0.000000 1677250403.5939
MEM 7480.132812 1677250403.7110
CHLD 0 3388.515625 1677250403.7264
CHLD 1 278.605469 1677250403.7264
CHLD 2 271.453125 1677250403.7264
CHLD 3 278.605469 1677250403.7264
CHLD 4 278.886719 1677250403.7264
CHLD 5 273.125000 1677250403.7264
CHLD 6 278.675781 1677250403.7265
CHLD 7 276.601562 1677250403.7265
CHLD 8 278.898438 1677250403.7265
CHLD 9 0.000000 1677250403.7265
CHLD 10 0.000000 1677250403.7265
CHLD 11 0.000000 1677250403.7265
CHLD 12 0.000000 1677250403.7265
CHLD 13 0.000000 1677250403.7265
CHLD 14 0.000000 1677250403.7266
CHLD 15 0.000000 1677250403.7266
