CMDLINE python realtime_parallel.py --time 221790745 --codedir /users/mfeldman/scripts/ELDES_MESO/ --outdir /scratch/mfeldman/realtime/ --dvdir /scratch/mfeldman/realtime/ --lomdir /scratch/mfeldman/realtime/
CHLD 73 274.085938 1677257051.6239
CHLD 74 271.492188 1677257051.6240
CHLD 75 271.492188 1677257051.6240
CHLD 76 271.207031 1677257051.6240
CHLD 77 665.160156 1677257051.6240
CHLD 78 270.957031 1677257051.6240
CHLD 79 0.000000 1677257051.6240
CHLD 80 0.000000 1677257051.6241
CHLD 81 272.234375 1677257051.6241
CHLD 82 269.746094 1677257051.6241
CHLD 83 269.898438 1677257051.6241
CHLD 84 0.000000 1677257051.6241
CHLD 85 269.726562 1677257051.6241
CHLD 86 610.562500 1677257051.6242
CHLD 87 264.804688 1677257051.6242
CHLD 88 264.796875 1677257051.6242
CHLD 89 0.000000 1677257051.6242
CHLD 90 0.000000 1677257051.6242
CHLD 91 266.460938 1677257051.6242
CHLD 92 263.703125 1677257051.6243
CHLD 93 263.703125 1677257051.6243
CHLD 94 263.843750 1677257051.6243
CHLD 95 263.558594 1677257051.6243
CHLD 96 609.449219 1677257051.6243
CHLD 97 267.066406 1677257051.6243
CHLD 98 267.058594 1677257051.6244
CHLD 99 267.058594 1677257051.6244
CHLD 100 0.000000 1677257051.6244
CHLD 101 0.000000 1677257051.6244
CHLD 102 265.800781 1677257051.6244
CHLD 103 269.039062 1677257051.6244
CHLD 104 265.800781 1677257051.6245
CHLD 105 265.800781 1677257051.6245
CHLD 106 265.800781 1677257051.6245
CHLD 107 557.980469 1677257051.6245
CHLD 108 272.675781 1677257051.6245
CHLD 109 0.000000 1677257051.6245
CHLD 110 272.445312 1677257051.6246
CHLD 111 0.000000 1677257051.6246
CHLD 112 271.492188 1677257051.6246
CHLD 113 274.085938 1677257051.6246
CHLD 114 271.320312 1677257051.6246
CHLD 115 272.960938 1677257051.6246
CHLD 116 271.304688 1677257051.6247
CHLD 117 271.300781 1677257051.6247
CHLD 118 614.941406 1677257051.6247
CHLD 119 371.890625 1677257051.6247
CHLD 120 273.960938 1677257051.6247
CHLD 121 0.000000 1677257051.6247
CHLD 122 0.000000 1677257051.6248
CHLD 123 269.820312 1677257051.6248
CHLD 124 269.652344 1677257051.6248
CHLD 125 269.820312 1677257051.6248
CHLD 126 269.820312 1677257051.6248
CHLD 127 786.359375 1677257051.6248
CHLD 128 269.394531 1677257051.6249
CHLD 129 269.160156 1677257051.6249
CHLD 130 0.000000 1677257051.6249
CHLD 131 271.476562 1677257051.6249
CHLD 132 267.945312 1677257051.6470
CHLD 133 296.070312 1677257051.6470
CHLD 134 296.070312 1677257051.6470
CHLD 135 296.070312 1677257051.6471
CHLD 136 267.660156 1677257051.6471
CHLD 137 551.898438 1677257051.6471
CHLD 138 273.968750 1677257051.6471
CHLD 139 273.960938 1677257051.6471
CHLD 140 269.820312 1677257051.6471
CHLD 141 269.820312 1677257051.6472
CHLD 142 269.656250 1677257051.6472
CHLD 143 269.820312 1677257051.6472
CHLD 144 269.535156 1677257051.6472
CHLD 145 1039.230469 1677257051.6472
CHLD 146 882.257812 1677257051.6473
CHLD 147 291.718750 1677257051.6473
CHLD 148 263.593750 1677257051.6473
CHLD 149 886.031250 1677257051.6473
CHLD 150 269.042969 1677257051.6473
CHLD 151 0.000000 1677257051.6473
CHLD 152 0.000000 1677257051.6474
CHLD 153 265.992188 1677257051.6474
CHLD 154 265.992188 1677257051.6474
CHLD 155 941.367188 1677257051.6474
CHLD 156 272.429688 1677257051.6474
CHLD 157 0.000000 1677257051.6474
CHLD 158 271.492188 1677257051.6475
CHLD 159 271.492188 1677257051.6475
CHLD 160 271.492188 1677257051.6475
CHLD 161 775.988281 1677257051.6475
CHLD 162 273.964844 1677257051.6475
CHLD 163 269.820312 1677257051.6476
CHLD 164 269.820312 1677257051.6476
CHLD 165 269.820312 1677257051.6476
CHLD 166 269.535156 1677257051.6476
CHLD 167 269.535156 1677257051.6476
CHLD 168 999.585938 1677257051.6476
CHLD 169 0.000000 1677257051.6477
CHLD 170 0.000000 1677257051.6477
CHLD 171 268.378906 1677257051.6477
CHLD 172 268.378906 1677257051.6477
CHLD 173 268.378906 1677257051.6477
CHLD 174 268.378906 1677257051.6477
CHLD 175 268.093750 1677257051.6478
CHLD 176 1092.859375 1677257051.6478
CHLD 177 0.000000 1677257051.6478
CHLD 178 0.000000 1677257051.6478
CHLD 179 269.820312 1677257051.6478
CHLD 180 269.820312 1677257051.6478
CHLD 181 269.820312 1677257051.6479
CHLD 182 269.820312 1677257051.6479
CHLD 183 269.820312 1677257051.6479
CHLD 184 1432.644531 1677257051.6479
CHLD 185 1061.445312 1677257051.6480
CHLD 186 269.570312 1677257051.6480
CHLD 187 269.570312 1677257051.6480
CHLD 188 269.570312 1677257051.6480
CHLD 189 269.285156 1677257051.6480
CHLD 190 890.175781 1677257051.6481
CHLD 191 1174.296875 1677257051.6481
MEM 57321.789062 1677257051.7969
CHLD 0 736.492188 1677257051.8208
CHLD 1 269.601562 1677257051.8208
CHLD 2 1427.296875 1677257051.8208
CHLD 3 269.597656 1677257051.8208
CHLD 4 258.472656 1677257051.8209
CHLD 5 914.679688 1677257051.8209
CHLD 6 258.476562 1677257051.8209
CHLD 7 0.000000 1677257051.8209
CHLD 8 269.847656 1677257051.8209
CHLD 9 268.406250 1677257051.8209
CHLD 10 269.847656 1677257051.8210
CHLD 11 271.519531 1677257051.8210
CHLD 12 266.023438 1677257051.8210
CHLD 13 263.625000 1677257051.8210
CHLD 14 263.621094 1677257051.8210
CHLD 15 269.847656 1677257051.8210
CHLD 16 267.972656 1677257051.8211
CHLD 17 269.847656 1677257051.8211
CHLD 18 271.515625 1677257051.8211
CHLD 19 266.019531 1677257051.8211
CHLD 20 263.871094 1677257051.8211
CHLD 21 269.921875 1677257051.8211
CHLD 22 271.515625 1677257051.8212
CHLD 23 271.222656 1677257051.8212
CHLD 24 266.777344 1677257051.8212
CHLD 25 265.703125 1677257051.8212
CHLD 26 264.363281 1677257051.8212
CHLD 27 262.609375 1677257051.8212
CHLD 28 261.472656 1677257051.8213
CHLD 29 259.976562 1677257051.8213
CHLD 30 260.484375 1677257051.8213
CHLD 31 257.242188 1677257051.8213
CHLD 32 257.203125 1677257051.8213
CHLD 33 257.808594 1677257051.8213
CHLD 34 257.269531 1677257051.8214
CHLD 35 283.375000 1677257051.8214
CHLD 36 258.597656 1677257051.8214
CHLD 37 254.292969 1677257051.8214
CHLD 38 257.152344 1677257051.8214
CHLD 39 257.125000 1677257051.8214
CHLD 40 260.218750 1677257051.8214
CHLD 41 259.769531 1677257051.8215
CHLD 42 261.242188 1677257051.8215
CHLD 43 262.378906 1677257051.8215
CHLD 44 264.152344 1677257051.8215
CHLD 45 264.054688 1677257051.8215
CHLD 46 581.503906 1677257051.8215
CHLD 47 266.585938 1677257051.8216
CHLD 48 0.000000 1677257051.8216
CHLD 49 267.511719 1677257051.8216
CHLD 50 265.679688 1677257051.8216
CHLD 51 265.679688 1677257051.8216
CHLD 52 265.488281 1677257051.8216
CHLD 53 265.394531 1677257051.8217
CHLD 54 663.359375 1677257051.8217
CHLD 55 267.714844 1677257051.8217
CHLD 56 0.000000 1677257051.8217
CHLD 57 0.000000 1677257051.8217
CHLD 58 0.000000 1677257051.8217
CHLD 59 269.304688 1677257051.8218
CHLD 60 0.000000 1677257051.8218
CHLD 61 0.000000 1677257051.8218
CHLD 62 266.753906 1677257051.8218
CHLD 63 597.484375 1677257051.8218
CHLD 64 271.949219 1677257051.8218
CHLD 65 0.000000 1677257051.8219
CHLD 66 299.234375 1677257051.8219
CHLD 67 273.328125 1677257051.8219
CHLD 68 271.472656 1677257051.8219
CHLD 69 372.292969 1677257051.8219
CHLD 70 355.492188 1677257051.8219
CHLD 71 608.890625 1677257051.8220
CHLD 72 275.214844 1677257051.8220
CHLD 73 0.000000 1677257051.8220
CHLD 74 0.000000 1677257051.8220
CHLD 75 274.085938 1677257051.8220
CHLD 76 274.085938 1677257051.8221
CHLD 77 271.492188 1677257051.8221
CHLD 78 271.492188 1677257051.8221
CHLD 79 271.207031 1677257051.8221
CHLD 80 665.160156 1677257051.8221
CHLD 81 270.957031 1677257051.8221
CHLD 82 272.238281 1677257051.8222
CHLD 83 269.746094 1677257051.8222
CHLD 84 269.898438 1677257051.8222
CHLD 85 269.726562 1677257051.8222
CHLD 86 269.613281 1677257051.8222
CHLD 87 610.562500 1677257051.8222
CHLD 88 264.804688 1677257051.8223
CHLD 89 264.796875 1677257051.8223
CHLD 90 266.558594 1677257051.8223
CHLD 91 266.414062 1677257051.8223
CHLD 92 266.320312 1677257051.8223
CHLD 93 0.000000 1677257051.8223
CHLD 94 263.652344 1677257051.8224
CHLD 95 263.558594 1677257051.8224
CHLD 96 609.449219 1677257051.8224
CHLD 97 267.066406 1677257051.8224
CHLD 98 267.058594 1677257051.8224
CHLD 99 267.058594 1677257051.8224
CHLD 100 0.000000 1677257051.8225
CHLD 101 0.000000 1677257051.8225
CHLD 102 265.800781 1677257051.8225
CHLD 103 269.054688 1677257051.8225
CHLD 104 269.050781 1677257051.8225
CHLD 105 265.851562 1677257051.8226
CHLD 106 265.851562 1677257051.8226
CHLD 107 557.980469 1677257051.8226
CHLD 108 272.675781 1677257051.8226
CHLD 109 272.445312 1677257051.8226
CHLD 110 0.000000 1677257051.8226
CHLD 111 274.085938 1677257051.8226
CHLD 112 274.082031 1677257051.8227
CHLD 113 274.082031 1677257051.8227
CHLD 114 274.035156 1677257051.8227
CHLD 115 271.300781 1677257051.8227
CHLD 116 271.207031 1677257051.8227
CHLD 117 673.898438 1677257051.8228
CHLD 118 271.238281 1677257051.8228
CHLD 119 273.960938 1677257051.8228
CHLD 120 0.000000 1677257051.8228
CHLD 121 0.000000 1677257051.8228
CHLD 122 0.000000 1677257051.8228
CHLD 123 273.949219 1677257051.8229
CHLD 124 269.820312 1677257051.8229
CHLD 125 269.820312 1677257051.8229
CHLD 126 786.359375 1677257051.8229
CHLD 127 269.394531 1677257051.8229
CHLD 128 269.160156 1677257051.8229
CHLD 129 271.476562 1677257051.8230
CHLD 130 267.945312 1677257051.8230
CHLD 131 0.000000 1677257051.8230
CHLD 132 296.070312 1677257051.8230
CHLD 133 296.070312 1677257051.8230
CHLD 134 267.660156 1677257051.8230
CHLD 135 267.660156 1677257051.8231
CHLD 136 609.437500 1677257051.8231
CHLD 137 273.968750 1677257051.8231
CHLD 138 273.960938 1677257051.8231
CHLD 139 0.000000 1677257051.8231
CHLD 140 0.000000 1677257051.8231
CHLD 141 269.679688 1677257051.8232
CHLD 142 269.820312 1677257051.8232
CHLD 143 269.820312 1677257051.8232
CHLD 144 1305.277344 1677257051.8232
CHLD 145 952.570312 1677257051.8232
CHLD 146 886.031250 1677257051.8232
CHLD 147 270.050781 1677257051.8233
CHLD 148 0.000000 1677257051.8233
CHLD 149 0.000000 1677257051.8233
CHLD 150 0.000000 1677257051.8233
CHLD 151 265.992188 1677257051.8233
CHLD 152 901.566406 1677257051.8233
CHLD 153 272.429688 1677257051.8234
CHLD 154 0.000000 1677257051.8234
CHLD 155 271.492188 1677257051.8234
CHLD 156 0.000000 1677257051.8234
CHLD 157 271.492188 1677257051.8234
CHLD 158 868.734375 1677257051.8234
CHLD 159 273.968750 1677257051.8235
CHLD 160 0.000000 1677257051.8235
CHLD 161 269.820312 1677257051.8235
CHLD 162 269.820312 1677257051.8235
CHLD 163 269.820312 1677257051.8235
CHLD 164 269.535156 1677257051.8235
CHLD 165 1089.140625 1677257051.8236
CHLD 166 268.378906 1677257051.8236
CHLD 167 268.378906 1677257051.8236
CHLD 168 268.378906 1677257051.8236
CHLD 169 268.093750 1677257051.8236
CHLD 170 1120.765625 1677257051.8236
CHLD 171 0.000000 1677257051.8236
CHLD 172 0.000000 1677257051.8237
CHLD 173 269.820312 1677257051.8237
CHLD 174 269.820312 1677257051.8237
CHLD 175 269.820312 1677257051.8237
CHLD 176 269.820312 1677257051.8237
CHLD 177 269.820312 1677257051.8238
CHLD 178 862.640625 1677257051.8238
CHLD 179 1127.195312 1677257051.8238
CHLD 180 269.570312 1677257051.8238
CHLD 181 269.570312 1677257051.8238
CHLD 182 269.570312 1677257051.8238
CHLD 183 890.175781 1677257051.8239
CHLD 184 1474.539062 1677257051.8239
MEM 55064.906250 1677257051.9573
CHLD 0 736.492188 1677257051.9807
CHLD 1 269.601562 1677257051.9807
CHLD 2 887.898438 1677257051.9807
CHLD 3 269.597656 1677257051.9807
CHLD 4 258.472656 1677257051.9808
CHLD 5 1048.062500 1677257051.9808
CHLD 6 258.476562 1677257051.9808
CHLD 7 0.000000 1677257051.9808
CHLD 8 269.847656 1677257051.9808
CHLD 9 268.406250 1677257051.9808
CHLD 10 269.847656 1677257051.9809
CHLD 11 271.519531 1677257051.9809
CHLD 12 266.023438 1677257051.9809
CHLD 13 263.625000 1677257051.9809
CHLD 14 263.621094 1677257051.9809
CHLD 15 269.847656 1677257051.9809
CHLD 16 267.972656 1677257051.9810
CHLD 17 269.847656 1677257051.9810
CHLD 18 271.515625 1677257051.9810
CHLD 19 266.019531 1677257051.9810
CHLD 20 263.871094 1677257051.9810
CHLD 21 269.921875 1677257051.9810
CHLD 22 271.515625 1677257051.9811
CHLD 23 271.222656 1677257051.9811
CHLD 24 266.777344 1677257051.9811
CHLD 25 265.703125 1677257051.9811
CHLD 26 264.363281 1677257051.9811
CHLD 27 262.609375 1677257051.9811
CHLD 28 261.472656 1677257051.9812
CHLD 29 259.980469 1677257051.9812
CHLD 30 260.484375 1677257051.9812
CHLD 31 257.242188 1677257051.9812
CHLD 32 257.203125 1677257051.9812
CHLD 33 257.195312 1677257051.9812
CHLD 34 257.269531 1677257051.9813
CHLD 35 270.281250 1677257051.9813
CHLD 36 258.597656 1677257051.9813
CHLD 37 256.828125 1677257051.9813
CHLD 38 257.152344 1677257051.9813
CHLD 39 257.125000 1677257051.9813
CHLD 40 260.218750 1677257051.9814
CHLD 41 259.769531 1677257051.9814
CHLD 42 261.242188 1677257051.9814
CHLD 43 262.378906 1677257051.9814
CHLD 44 264.152344 1677257051.9814
CHLD 45 264.054688 1677257051.9814
CHLD 46 551.921875 1677257051.9815
CHLD 47 266.585938 1677257051.9815
CHLD 48 0.000000 1677257051.9815
CHLD 49 351.457031 1677257051.9815
CHLD 50 0.000000 1677257051.9815
CHLD 51 265.679688 1677257051.9815
CHLD 52 265.488281 1677257051.9816
CHLD 53 265.394531 1677257051.9816
CHLD 54 699.851562 1677257051.9816
CHLD 55 267.714844 1677257051.9816
CHLD 56 0.000000 1677257051.9816
CHLD 57 0.000000 1677257051.9816
CHLD 58 0.000000 1677257051.9817
CHLD 59 325.066406 1677257051.9817
CHLD 60 0.000000 1677257051.9817
CHLD 61 0.000000 1677257051.9817
CHLD 62 266.753906 1677257051.9817
CHLD 63 737.507812 1677257051.9818
CHLD 64 271.949219 1677257051.9818
CHLD 65 0.000000 1677257051.9818
CHLD 66 299.234375 1677257051.9818
CHLD 67 273.335938 1677257051.9818
CHLD 68 273.343750 1677257051.9818
CHLD 69 299.234375 1677257051.9819
CHLD 70 299.234375 1677257051.9819
CHLD 71 642.890625 1677257051.9819
CHLD 72 330.726562 1677257051.9819
CHLD 73 0.000000 1677257051.9819
CHLD 74 0.000000 1677257051.9820
CHLD 75 274.085938 1677257051.9820
CHLD 76 274.085938 1677257051.9820
CHLD 77 0.000000 1677257051.9820
CHLD 78 271.492188 1677257051.9820
CHLD 79 271.207031 1677257051.9820
CHLD 80 665.160156 1677257051.9821
CHLD 81 0.000000 1677257051.9821
CHLD 82 272.238281 1677257051.9821
CHLD 83 272.179688 1677257051.9821
CHLD 84 0.000000 1677257051.9821
CHLD 85 272.230469 1677257051.9821
CHLD 86 269.730469 1677257051.9822
CHLD 87 610.562500 1677257051.9822
CHLD 88 0.000000 1677257051.9822
CHLD 89 264.796875 1677257051.9822
CHLD 90 266.558594 1677257051.9822
CHLD 91 266.550781 1677257051.9822
CHLD 92 266.500000 1677257051.9823
CHLD 93 0.000000 1677257051.9823
CHLD 94 263.703125 1677257051.9823
CHLD 95 263.558594 1677257051.9823
CHLD 96 609.449219 1677257051.9823
CHLD 97 267.058594 1677257051.9824
CHLD 98 267.058594 1677257051.9824
CHLD 99 265.800781 1677257051.9824
CHLD 100 269.054688 1677257051.9824
CHLD 101 269.050781 1677257051.9824
CHLD 102 269.007812 1677257051.9825
CHLD 103 265.851562 1677257051.9825
CHLD 104 557.980469 1677257051.9825
CHLD 105 0.000000 1677257051.9825
CHLD 106 0.000000 1677257051.9825
CHLD 107 0.000000 1677257051.9825
CHLD 108 274.085938 1677257051.9825
CHLD 109 274.085938 1677257051.9826
CHLD 110 274.082031 1677257051.9826
CHLD 111 274.082031 1677257051.9826
CHLD 112 271.300781 1677257051.9826
CHLD 113 271.207031 1677257051.9826
CHLD 114 754.617188 1677257051.9826
CHLD 115 271.238281 1677257051.9827
CHLD 116 271.234375 1677257051.9827
CHLD 117 0.000000 1677257051.9827
CHLD 118 0.000000 1677257051.9827
CHLD 119 0.000000 1677257051.9827
CHLD 120 273.960938 1677257051.9827
CHLD 121 269.820312 1677257051.9828
CHLD 122 269.820312 1677257051.9828
CHLD 123 786.359375 1677257051.9828
CHLD 124 269.394531 1677257051.9828
CHLD 125 269.160156 1677257051.9828
CHLD 126 272.628906 1677257051.9829
CHLD 127 267.945312 1677257051.9829
CHLD 128 0.000000 1677257051.9829
CHLD 129 296.070312 1677257051.9829
CHLD 130 296.070312 1677257051.9829
CHLD 131 267.660156 1677257051.9830
CHLD 132 267.660156 1677257051.9830
CHLD 133 608.148438 1677257051.9830
CHLD 134 275.308594 1677257051.9830
CHLD 135 273.960938 1677257051.9830
CHLD 136 0.000000 1677257051.9830
CHLD 137 0.000000 1677257051.9830
CHLD 138 269.679688 1677257051.9831
CHLD 139 0.000000 1677257051.9831
CHLD 140 269.820312 1677257051.9831
CHLD 141 1463.710938 1677257051.9831
CHLD 142 1169.058594 1677257051.9831
CHLD 143 921.496094 1677257051.9831
CHLD 144 325.316406 1677257051.9832
CHLD 145 0.000000 1677257051.9832
CHLD 146 0.000000 1677257051.9832
CHLD 147 0.000000 1677257051.9832
CHLD 148 0.000000 1677257051.9832
CHLD 149 901.566406 1677257051.9832
CHLD 150 272.429688 1677257051.9833
CHLD 151 0.000000 1677257051.9833
CHLD 152 0.000000 1677257051.9833
CHLD 153 0.000000 1677257051.9833
CHLD 154 0.000000 1677257051.9833
CHLD 155 835.062500 1677257051.9833
CHLD 156 273.968750 1677257051.9834
CHLD 157 0.000000 1677257051.9834
CHLD 158 269.820312 1677257051.9834
CHLD 159 269.820312 1677257051.9834
CHLD 160 269.820312 1677257051.9834
CHLD 161 269.535156 1677257051.9834
CHLD 162 1056.117188 1677257051.9835
CHLD 163 268.378906 1677257051.9835
CHLD 164 268.378906 1677257051.9835
CHLD 165 268.378906 1677257051.9835
CHLD 166 268.093750 1677257051.9835
CHLD 167 1064.632812 1677257051.9835
CHLD 168 269.820312 1677257051.9836
CHLD 169 269.820312 1677257051.9836
CHLD 170 269.820312 1677257051.9836
CHLD 171 269.820312 1677257051.9836
CHLD 172 269.820312 1677257051.9836
CHLD 173 269.535156 1677257051.9836
CHLD 174 862.640625 1677257051.9837
CHLD 175 1118.261719 1677257051.9837
CHLD 176 269.570312 1677257051.9837
CHLD 177 269.570312 1677257051.9837
CHLD 178 890.175781 1677257051.9837
CHLD 179 1780.402344 1677257051.9837
MEM 52702.136719 1677257052.1095
CHLD 0 736.492188 1677257052.1315
CHLD 1 269.601562 1677257052.1315
CHLD 2 887.898438 1677257052.1316
CHLD 3 269.597656 1677257052.1316
CHLD 4 258.472656 1677257052.1316
CHLD 5 1185.218750 1677257052.1316
CHLD 6 258.476562 1677257052.1316
CHLD 7 0.000000 1677257052.1316
CHLD 8 269.847656 1677257052.1317
CHLD 9 268.406250 1677257052.1317
CHLD 10 269.847656 1677257052.1317
CHLD 11 271.519531 1677257052.1317
CHLD 12 266.023438 1677257052.1317
CHLD 13 263.625000 1677257052.1317
CHLD 14 263.621094 1677257052.1317
CHLD 15 269.847656 1677257052.1318
CHLD 16 267.972656 1677257052.1318
CHLD 17 269.847656 1677257052.1318
CHLD 18 271.515625 1677257052.1318
CHLD 19 266.019531 1677257052.1318
CHLD 20 263.871094 1677257052.1318
CHLD 21 269.921875 1677257052.1318
CHLD 22 271.515625 1677257052.1319
CHLD 23 271.222656 1677257052.1319
CHLD 24 266.777344 1677257052.1319
CHLD 25 265.703125 1677257052.1319
CHLD 26 264.363281 1677257052.1319
CHLD 27 262.609375 1677257052.1320
CHLD 28 261.472656 1677257052.1320
CHLD 29 259.980469 1677257052.1320
CHLD 30 260.484375 1677257052.1320
CHLD 31 257.242188 1677257052.1320
CHLD 32 257.203125 1677257052.1320
CHLD 33 257.195312 1677257052.1321
CHLD 34 257.269531 1677257052.1321
CHLD 35 270.281250 1677257052.1321
CHLD 36 270.285156 1677257052.1321
CHLD 37 258.476562 1677257052.1321
CHLD 38 257.152344 1677257052.1321
CHLD 39 257.125000 1677257052.1321
CHLD 40 260.218750 1677257052.1322
CHLD 41 259.769531 1677257052.1322
CHLD 42 261.242188 1677257052.1322
CHLD 43 262.378906 1677257052.1322
CHLD 44 264.152344 1677257052.1322
CHLD 45 264.156250 1677257052.1322
CHLD 46 642.027344 1677257052.1323
CHLD 47 266.585938 1677257052.1323
CHLD 48 0.000000 1677257052.1323
CHLD 49 266.351562 1677257052.1323
CHLD 50 0.000000 1677257052.1323
CHLD 51 265.679688 1677257052.1323
CHLD 52 267.492188 1677257052.1323
CHLD 53 265.394531 1677257052.1324
CHLD 54 720.941406 1677257052.1324
CHLD 55 267.714844 1677257052.1324
CHLD 56 0.000000 1677257052.1324
CHLD 57 0.000000 1677257052.1324
CHLD 58 0.000000 1677257052.1324
CHLD 59 267.480469 1677257052.1324
CHLD 60 0.000000 1677257052.1325
CHLD 61 0.000000 1677257052.1325
CHLD 62 266.753906 1677257052.1325
CHLD 63 667.003906 1677257052.1325
CHLD 64 0.000000 1677257052.1325
CHLD 65 0.000000 1677257052.1325
CHLD 66 299.234375 1677257052.1326
CHLD 67 273.339844 1677257052.1326
CHLD 68 273.343750 1677257052.1326
CHLD 69 299.234375 1677257052.1326
CHLD 70 299.234375 1677257052.1326
CHLD 71 666.921875 1677257052.1326
CHLD 72 272.687500 1677257052.1326
CHLD 73 0.000000 1677257052.1327
CHLD 74 0.000000 1677257052.1327
CHLD 75 274.085938 1677257052.1327
CHLD 76 274.972656 1677257052.1327
CHLD 77 0.000000 1677257052.1327
CHLD 78 271.492188 1677257052.1327
CHLD 79 271.207031 1677257052.1327
CHLD 80 665.160156 1677257052.1328
CHLD 81 0.000000 1677257052.1328
CHLD 82 341.816406 1677257052.1328
CHLD 83 272.230469 1677257052.1328
CHLD 84 0.000000 1677257052.1328
CHLD 85 272.230469 1677257052.1328
CHLD 86 269.730469 1677257052.1329
CHLD 87 610.562500 1677257052.1329
CHLD 88 0.000000 1677257052.1329
CHLD 89 0.000000 1677257052.1329
CHLD 90 266.558594 1677257052.1330
CHLD 91 266.550781 1677257052.1330
CHLD 92 266.554688 1677257052.1330
CHLD 93 0.000000 1677257052.1330
CHLD 94 263.703125 1677257052.1331
CHLD 95 263.558594 1677257052.1331
CHLD 96 609.449219 1677257052.1331
CHLD 97 0.000000 1677257052.1331
