CMDLINE python realtime_parallel.py --time 221790745 --codedir /users/mfeldman/scripts/ELDES_MESO/ --outdir /scratch/mfeldman/realtime/ --dvdir /scratch/mfeldman/realtime/ --lomdir /scratch/mfeldman/realtime/
CHLD 19 259.019531 1677252093.4301
CHLD 20 1088.234375 1677252093.4301
CHLD 21 263.406250 1677252093.4301
CHLD 22 261.468750 1677252093.4301
CHLD 23 263.656250 1677252093.4302
CHLD 24 256.933594 1677252093.4302
CHLD 25 259.332031 1677252093.4302
CHLD 26 256.933594 1677252093.4302
CHLD 27 262.984375 1677252093.4302
CHLD 28 256.933594 1677252093.4302
CHLD 29 262.136719 1677252093.4302
CHLD 30 261.804688 1677252093.4303
CHLD 31 258.765625 1677252093.4303
CHLD 32 257.496094 1677252093.4303
CHLD 33 255.734375 1677252093.4303
CHLD 34 254.480469 1677252093.4303
CHLD 35 253.011719 1677252093.4303
CHLD 36 251.558594 1677252093.4304
CHLD 37 252.800781 1677252093.4304
CHLD 38 255.503906 1677252093.4304
CHLD 39 369.812500 1677252093.4304
CHLD 40 0.000000 1677252093.4304
CHLD 41 541.082031 1677252093.4304
CHLD 42 0.000000 1677252093.4305
CHLD 43 487.980469 1677252093.4305
CHLD 44 0.000000 1677252093.4305
CHLD 45 547.031250 1677252093.4305
CHLD 46 0.000000 1677252093.4305
CHLD 47 483.562500 1677252093.4305
CHLD 48 0.000000 1677252093.4305
CHLD 49 603.542969 1677252093.4306
CHLD 50 262.769531 1677252093.4306
CHLD 51 599.613281 1677252093.4306
CHLD 52 0.000000 1677252093.4306
CHLD 53 0.000000 1677252093.4306
CHLD 54 719.238281 1677252093.4306
CHLD 55 260.359375 1677252093.4307
CHLD 56 262.359375 1677252093.4307
CHLD 57 262.371094 1677252093.4307
CHLD 58 659.429688 1677252093.4307
CHLD 59 0.000000 1677252093.4307
CHLD 60 259.613281 1677252093.4307
CHLD 61 256.753906 1677252093.4307
CHLD 62 773.871094 1677252093.4308
CHLD 63 267.597656 1677252093.4308
CHLD 64 267.597656 1677252093.4308
CHLD 65 0.000000 1677252093.4308
CHLD 66 718.242188 1677252093.4308
CHLD 67 292.636719 1677252093.4308
CHLD 68 264.816406 1677252093.4309
CHLD 69 0.000000 1677252093.4309
CHLD 70 776.875000 1677252093.4309
CHLD 71 0.000000 1677252093.4309
CHLD 72 767.210938 1677252093.4309
CHLD 73 768.832031 1677252093.4309
CHLD 74 326.953125 1677252093.4310
CHLD 75 956.613281 1677252093.4310
CHLD 76 885.613281 1677252093.4310
CHLD 77 0.000000 1677252093.4310
CHLD 78 947.753906 1677252093.4310
CHLD 79 267.398438 1677252093.4310
CHLD 80 0.000000 1677252093.4311
CHLD 81 882.308594 1677252093.4311
CHLD 82 263.832031 1677252093.4311
CHLD 83 265.187500 1677252093.4311
CHLD 84 886.664062 1677252093.4311
CHLD 85 0.000000 1677252093.4311
CHLD 86 256.714844 1677252093.4311
CHLD 87 660.992188 1677252093.4312
CHLD 88 0.000000 1677252093.4312
CHLD 89 262.371094 1677252093.4312
CHLD 90 783.445312 1677252093.4312
CHLD 91 0.000000 1677252093.4312
CHLD 92 268.289062 1677252093.4312
CHLD 93 293.566406 1677252093.4313
CHLD 94 264.664062 1677252093.4313
CHLD 95 721.117188 1677252093.4313
CHLD 96 0.000000 1677252093.4313
CHLD 97 0.000000 1677252093.4313
CHLD 98 830.570312 1677252093.4313
CHLD 99 264.773438 1677252093.4314
CHLD 100 952.933594 1677252093.4314
CHLD 101 0.000000 1677252093.4314
CHLD 102 1495.378906 1677252093.4314
CHLD 103 2094.816406 1677252093.4314
CHLD 104 887.511719 1677252093.4314
CHLD 105 996.972656 1677252093.4314
CHLD 106 0.000000 1677252093.4315
CHLD 107 885.593750 1677252093.4315
CHLD 108 0.000000 1677252093.4315
CHLD 109 2780.769531 1677252093.4315
CHLD 110 2017.343750 1677252093.4315
CHLD 111 1986.250000 1677252093.4315
MEM 49973.773438 1677252093.5551
CHLD 0 1379.890625 1677252093.5768
CHLD 1 756.089844 1677252093.5769
CHLD 2 974.910156 1677252093.5769
CHLD 3 503.410156 1677252093.5769
CHLD 4 261.468750 1677252093.5769
CHLD 5 263.152344 1677252093.5769
CHLD 6 581.671875 1677252093.5770
CHLD 7 339.105469 1677252093.5770
CHLD 8 823.796875 1677252093.5770
CHLD 9 263.152344 1677252093.5770
CHLD 10 261.285156 1677252093.5770
CHLD 11 263.152344 1677252093.5770
CHLD 12 264.828125 1677252093.5771
CHLD 13 259.332031 1677252093.5771
CHLD 14 256.933594 1677252093.5771
CHLD 15 262.984375 1677252093.5771
CHLD 16 264.828125 1677252093.5772
CHLD 17 262.292969 1677252093.5772
CHLD 18 262.058594 1677252093.5772
CHLD 19 259.019531 1677252093.5772
CHLD 20 819.875000 1677252093.5772
CHLD 21 263.406250 1677252093.5772
CHLD 22 261.468750 1677252093.5773
CHLD 23 263.656250 1677252093.5773
CHLD 24 256.933594 1677252093.5773
CHLD 25 259.332031 1677252093.5773
CHLD 26 256.933594 1677252093.5773
CHLD 27 262.984375 1677252093.5773
CHLD 28 256.933594 1677252093.5774
CHLD 29 262.136719 1677252093.5774
CHLD 30 261.804688 1677252093.5774
CHLD 31 258.765625 1677252093.5774
CHLD 32 257.496094 1677252093.5774
CHLD 33 255.734375 1677252093.5775
CHLD 34 254.480469 1677252093.5775
CHLD 35 253.011719 1677252093.5775
CHLD 36 251.558594 1677252093.5775
CHLD 37 0.000000 1677252093.5775
CHLD 38 252.800781 1677252093.5775
CHLD 39 307.742188 1677252093.5776
CHLD 40 255.503906 1677252093.5776
CHLD 41 369.812500 1677252093.5776
CHLD 42 0.000000 1677252093.5776
CHLD 43 541.082031 1677252093.5776
CHLD 44 308.378906 1677252093.5776
CHLD 45 487.980469 1677252093.5777
CHLD 46 317.503906 1677252093.5777
CHLD 47 547.031250 1677252093.5777
CHLD 48 0.000000 1677252093.5777
CHLD 49 528.207031 1677252093.5777
CHLD 50 275.281250 1677252093.5777
CHLD 51 603.542969 1677252093.5778
CHLD 52 262.769531 1677252093.5778
CHLD 53 599.613281 1677252093.5778
CHLD 54 0.000000 1677252093.5778
CHLD 55 0.000000 1677252093.5778
CHLD 56 835.632812 1677252093.5778
CHLD 57 260.371094 1677252093.5779
CHLD 58 262.371094 1677252093.5779
CHLD 59 259.113281 1677252093.5779
CHLD 60 659.429688 1677252093.5779
CHLD 61 0.000000 1677252093.5779
CHLD 62 260.363281 1677252093.5780
CHLD 63 256.753906 1677252093.5780
CHLD 64 773.871094 1677252093.5780
CHLD 65 267.597656 1677252093.5780
CHLD 66 267.597656 1677252093.5780
CHLD 67 0.000000 1677252093.5781
CHLD 68 776.800781 1677252093.5781
CHLD 69 262.644531 1677252093.5781
CHLD 70 264.816406 1677252093.5781
CHLD 71 0.000000 1677252093.5781
CHLD 72 776.875000 1677252093.5781
CHLD 73 0.000000 1677252093.5781
CHLD 74 767.210938 1677252093.5782
CHLD 75 831.171875 1677252093.5782
CHLD 76 1226.207031 1677252093.5782
CHLD 77 885.613281 1677252093.5782
CHLD 78 262.078125 1677252093.5782
CHLD 79 947.753906 1677252093.5783
CHLD 80 268.292969 1677252093.5783
CHLD 81 0.000000 1677252093.5783
CHLD 82 831.828125 1677252093.5783
CHLD 83 0.000000 1677252093.5783
CHLD 84 265.277344 1677252093.5783
CHLD 85 886.664062 1677252093.5783
CHLD 86 0.000000 1677252093.5784
CHLD 87 256.714844 1677252093.5784
CHLD 88 660.992188 1677252093.5784
CHLD 89 0.000000 1677252093.5784
CHLD 90 335.335938 1677252093.5784
CHLD 91 918.750000 1677252093.5784
CHLD 92 0.000000 1677252093.5785
CHLD 93 323.792969 1677252093.5785
CHLD 94 265.746094 1677252093.5785
CHLD 95 264.664062 1677252093.5785
CHLD 96 721.117188 1677252093.5785
CHLD 97 0.000000 1677252093.5785
CHLD 98 0.000000 1677252093.5786
CHLD 99 830.570312 1677252093.5786
CHLD 100 264.777344 1677252093.5786
CHLD 101 281.308594 1677252093.5786
CHLD 102 952.933594 1677252093.5786
CHLD 103 0.000000 1677252093.5786
CHLD 104 1495.378906 1677252093.5787
CHLD 105 1644.566406 1677252093.5787
CHLD 106 996.972656 1677252093.5787
CHLD 107 0.000000 1677252093.5787
CHLD 108 885.593750 1677252093.5787
CHLD 109 0.000000 1677252093.5787
CHLD 110 1961.269531 1677252093.5788
CHLD 111 2017.343750 1677252093.5788
CHLD 112 1986.250000 1677252093.5788
MEM 50639.972656 1677252093.7033
CHLD 0 1470.343750 1677252093.7246
CHLD 1 899.937500 1677252093.7247
CHLD 2 1275.105469 1677252093.7247
CHLD 3 801.414062 1677252093.7247
CHLD 4 261.468750 1677252093.7247
CHLD 5 263.152344 1677252093.7247
CHLD 6 0.000000 1677252093.7248
CHLD 7 516.542969 1677252093.7248
CHLD 8 912.972656 1677252093.7248
CHLD 9 263.152344 1677252093.7248
CHLD 10 261.285156 1677252093.7248
CHLD 11 263.152344 1677252093.7248
CHLD 12 264.828125 1677252093.7249
CHLD 13 259.332031 1677252093.7249
CHLD 14 256.933594 1677252093.7249
CHLD 15 262.984375 1677252093.7249
CHLD 16 264.828125 1677252093.7249
CHLD 17 262.292969 1677252093.7250
CHLD 18 262.058594 1677252093.7250
CHLD 19 259.019531 1677252093.7250
CHLD 20 794.234375 1677252093.7250
CHLD 21 263.406250 1677252093.7250
CHLD 22 261.468750 1677252093.7250
CHLD 23 263.656250 1677252093.7251
CHLD 24 256.933594 1677252093.7251
CHLD 25 259.332031 1677252093.7251
CHLD 26 256.933594 1677252093.7251
CHLD 27 262.984375 1677252093.7251
CHLD 28 256.933594 1677252093.7251
CHLD 29 262.136719 1677252093.7252
CHLD 30 261.804688 1677252093.7252
CHLD 31 258.765625 1677252093.7252
CHLD 32 257.496094 1677252093.7252
CHLD 33 255.734375 1677252093.7252
CHLD 34 254.480469 1677252093.7253
CHLD 35 253.011719 1677252093.7253
CHLD 36 251.632812 1677252093.7253
CHLD 37 0.000000 1677252093.7253
CHLD 38 251.421875 1677252093.7253
CHLD 39 340.941406 1677252093.7253
CHLD 40 252.988281 1677252093.7254
CHLD 41 255.503906 1677252093.7254
CHLD 42 366.882812 1677252093.7254
CHLD 43 369.812500 1677252093.7254
CHLD 44 0.000000 1677252093.7254
CHLD 45 597.335938 1677252093.7254
CHLD 46 258.742188 1677252093.7255
CHLD 47 544.234375 1677252093.7255
CHLD 48 261.781250 1677252093.7255
CHLD 49 547.031250 1677252093.7255
CHLD 50 0.000000 1677252093.7255
CHLD 51 541.628906 1677252093.7255
CHLD 52 0.000000 1677252093.7256
CHLD 53 603.542969 1677252093.7256
CHLD 54 265.289062 1677252093.7256
CHLD 55 599.613281 1677252093.7256
CHLD 56 0.000000 1677252093.7256
CHLD 57 0.000000 1677252093.7256
CHLD 58 777.500000 1677252093.7257
CHLD 59 0.000000 1677252093.7257
CHLD 60 262.371094 1677252093.7257
CHLD 61 259.113281 1677252093.7257
CHLD 62 740.488281 1677252093.7257
CHLD 63 0.000000 1677252093.7257
CHLD 64 257.859375 1677252093.7258
CHLD 65 259.609375 1677252093.7258
CHLD 66 773.871094 1677252093.7258
CHLD 67 315.457031 1677252093.7258
CHLD 68 267.597656 1677252093.7258
CHLD 69 0.000000 1677252093.7258
CHLD 70 776.800781 1677252093.7259
CHLD 71 0.000000 1677252093.7259
CHLD 72 264.816406 1677252093.7259
CHLD 73 0.000000 1677252093.7259
CHLD 74 776.875000 1677252093.7259
CHLD 75 403.109375 1677252093.7259
CHLD 76 767.210938 1677252093.7260
CHLD 77 1070.535156 1677252093.7260
CHLD 78 1510.859375 1677252093.7260
CHLD 79 885.613281 1677252093.7260
CHLD 80 262.078125 1677252093.7260
CHLD 81 1017.785156 1677252093.7260
CHLD 82 265.761719 1677252093.7261
CHLD 83 0.000000 1677252093.7261
CHLD 84 831.828125 1677252093.7261
CHLD 85 265.277344 1677252093.7261
CHLD 86 262.675781 1677252093.7261
CHLD 87 886.664062 1677252093.7261
CHLD 88 0.000000 1677252093.7262
CHLD 89 256.714844 1677252093.7262
CHLD 90 719.253906 1677252093.7262
CHLD 91 0.000000 1677252093.7262
CHLD 92 260.371094 1677252093.7262
CHLD 93 899.507812 1677252093.7262
CHLD 94 0.000000 1677252093.7263
CHLD 95 265.757812 1677252093.7263
CHLD 96 265.746094 1677252093.7263
CHLD 97 267.347656 1677252093.7263
CHLD 98 784.363281 1677252093.7263
CHLD 99 291.250000 1677252093.7263
CHLD 100 902.824219 1677252093.7264
CHLD 101 264.777344 1677252093.7264
CHLD 102 289.382812 1677252093.7264
CHLD 103 952.933594 1677252093.7264
CHLD 104 0.000000 1677252093.7264
CHLD 105 1457.496094 1677252093.7264
CHLD 106 1644.566406 1677252093.7264
CHLD 107 996.972656 1677252093.7265
CHLD 108 262.839844 1677252093.7265
CHLD 109 885.593750 1677252093.7265
CHLD 110 0.000000 1677252093.7265
CHLD 111 1961.269531 1677252093.7265
CHLD 112 1169.359375 1677252093.7265
CHLD 113 1986.250000 1677252093.7266
MEM 49247.191406 1677252093.8495
CHLD 0 1436.167969 1677252093.8704
CHLD 1 996.535156 1677252093.8704
CHLD 2 1603.105469 1677252093.8705
CHLD 3 934.296875 1677252093.8705
CHLD 4 261.468750 1677252093.8705
CHLD 5 263.152344 1677252093.8705
CHLD 6 0.000000 1677252093.8705
CHLD 7 764.945312 1677252093.8705
CHLD 8 1047.394531 1677252093.8706
CHLD 9 263.152344 1677252093.8706
CHLD 10 261.285156 1677252093.8706
CHLD 11 263.152344 1677252093.8706
CHLD 12 264.832031 1677252093.8706
CHLD 13 259.332031 1677252093.8706
CHLD 14 256.933594 1677252093.8707
CHLD 15 262.984375 1677252093.8707
CHLD 16 264.832031 1677252093.8707
CHLD 17 262.292969 1677252093.8707
CHLD 18 262.058594 1677252093.8707
CHLD 19 259.019531 1677252093.8707
CHLD 20 0.000000 1677252093.8707
CHLD 21 263.406250 1677252093.8708
CHLD 22 261.468750 1677252093.8708
CHLD 23 263.656250 1677252093.8708
CHLD 24 256.933594 1677252093.8708
CHLD 25 259.332031 1677252093.8708
CHLD 26 256.933594 1677252093.8708
CHLD 27 262.984375 1677252093.8709
CHLD 28 256.933594 1677252093.8709
CHLD 29 262.136719 1677252093.8709
CHLD 30 261.804688 1677252093.8709
CHLD 31 258.765625 1677252093.8709
CHLD 32 257.496094 1677252093.8710
CHLD 33 255.734375 1677252093.8710
CHLD 34 254.480469 1677252093.8710
CHLD 35 253.011719 1677252093.8710
CHLD 36 251.632812 1677252093.8710
CHLD 37 0.000000 1677252093.8710
CHLD 38 251.421875 1677252093.8710
CHLD 39 309.097656 1677252093.8711
CHLD 40 378.230469 1677252093.8711
CHLD 41 311.796875 1677252093.8711
CHLD 42 0.000000 1677252093.8711
CHLD 43 369.812500 1677252093.8711
CHLD 44 0.000000 1677252093.8711
CHLD 45 597.335938 1677252093.8712
CHLD 46 0.000000 1677252093.8712
CHLD 47 544.234375 1677252093.8712
CHLD 48 0.000000 1677252093.8712
CHLD 49 547.031250 1677252093.8712
CHLD 50 0.000000 1677252093.8712
CHLD 51 541.628906 1677252093.8713
CHLD 52 0.000000 1677252093.8713
CHLD 53 603.542969 1677252093.8713
CHLD 54 265.289062 1677252093.8713
CHLD 55 599.613281 1677252093.8713
CHLD 56 256.765625 1677252093.8713
CHLD 57 777.500000 1677252093.8714
CHLD 58 0.000000 1677252093.8714
CHLD 59 276.773438 1677252093.8714
CHLD 60 259.113281 1677252093.8714
CHLD 61 717.460938 1677252093.8714
CHLD 62 259.609375 1677252093.8714
CHLD 63 256.750000 1677252093.8714
CHLD 64 831.472656 1677252093.8715
CHLD 65 0.000000 1677252093.8715
CHLD 66 267.597656 1677252093.8715
CHLD 67 0.000000 1677252093.8715
CHLD 68 841.265625 1677252093.8715
CHLD 69 264.816406 1677252093.8715
CHLD 70 289.566406 1677252093.8716
CHLD 71 833.160156 1677252093.8716
CHLD 72 0.000000 1677252093.8716
CHLD 73 1357.792969 1677252093.8716
CHLD 74 1805.042969 1677252093.8716
CHLD 75 885.613281 1677252093.8716
CHLD 76 264.359375 1677252093.8717
CHLD 77 1176.296875 1677252093.8717
CHLD 78 831.828125 1677252093.8717
CHLD 79 266.019531 1677252093.8717
CHLD 80 262.820312 1677252093.8717
CHLD 81 886.664062 1677252093.8717
CHLD 82 0.000000 1677252093.8718
CHLD 83 259.562500 1677252093.8718
CHLD 84 719.253906 1677252093.8718
CHLD 85 259.113281 1677252093.8718
CHLD 86 899.507812 1677252093.8718
CHLD 87 267.398438 1677252093.8718
CHLD 88 300.164062 1677252093.8719
CHLD 89 777.371094 1677252093.8719
CHLD 90 0.000000 1677252093.8719
CHLD 91 886.824219 1677252093.8719
CHLD 92 335.449219 1677252093.8719
CHLD 93 0.000000 1677252093.8720
CHLD 94 1043.398438 1677252093.8720
CHLD 95 291.250000 1677252093.8720
CHLD 96 875.375000 1677252093.8720
CHLD 97 1644.566406 1677252093.8720
CHLD 98 1045.968750 1677252093.8720
CHLD 99 347.507812 1677252093.8721
CHLD 100 885.593750 1677252093.8721
CHLD 101 0.000000 1677252093.8721
CHLD 102 1961.269531 1677252093.8721
CHLD 103 1169.359375 1677252093.8721
CHLD 104 1986.250000 1677252093.8721
MEM 51252.074219 1677252093.9944
CHLD 0 1436.167969 1677252094.0145
CHLD 1 1135.472656 1677252094.0146
CHLD 2 1907.105469 1677252094.0146
CHLD 3 1244.796875 1677252094.0146
CHLD 4 261.468750 1677252094.0146
CHLD 5 263.152344 1677252094.0146
CHLD 6 0.000000 1677252094.0147
CHLD 7 1008.785156 1677252094.0147
CHLD 8 1316.945312 1677252094.0147
CHLD 9 263.152344 1677252094.0147
CHLD 10 261.285156 1677252094.0147
CHLD 11 263.152344 1677252094.0147
CHLD 12 264.832031 1677252094.0148
CHLD 13 259.332031 1677252094.0148
CHLD 14 256.933594 1677252094.0148
CHLD 15 262.984375 1677252094.0148
CHLD 16 264.832031 1677252094.0148
CHLD 17 262.292969 1677252094.0148
CHLD 18 262.058594 1677252094.0148
CHLD 19 259.019531 1677252094.0149
CHLD 20 0.000000 1677252094.0149
CHLD 21 263.406250 1677252094.0149
CHLD 22 261.468750 1677252094.0149
CHLD 23 263.656250 1677252094.0149
CHLD 24 256.933594 1677252094.0150
CHLD 25 259.332031 1677252094.0150
CHLD 26 256.933594 1677252094.0150
CHLD 27 262.984375 1677252094.0150
CHLD 28 256.933594 1677252094.0150
CHLD 29 262.136719 1677252094.0150
CHLD 30 261.804688 1677252094.0150
CHLD 31 258.765625 1677252094.0151
CHLD 32 257.496094 1677252094.0151
CHLD 33 255.734375 1677252094.0151
CHLD 34 254.480469 1677252094.0151
CHLD 35 253.011719 1677252094.0151
CHLD 36 251.632812 1677252094.0151
CHLD 37 0.000000 1677252094.0152
CHLD 38 251.421875 1677252094.0152
CHLD 39 365.351562 1677252094.0152
CHLD 40 0.000000 1677252094.0152
CHLD 41 311.796875 1677252094.0152
CHLD 42 0.000000 1677252094.0152
CHLD 43 369.812500 1677252094.0153
CHLD 44 382.656250 1677252094.0153
CHLD 45 597.335938 1677252094.0153
CHLD 46 0.000000 1677252094.0153
CHLD 47 544.234375 1677252094.0153
CHLD 48 0.000000 1677252094.0153
CHLD 49 547.031250 1677252094.0153
CHLD 50 261.921875 1677252094.0154
CHLD 51 541.628906 1677252094.0154
CHLD 52 0.000000 1677252094.0154
CHLD 53 603.542969 1677252094.0154
CHLD 54 265.289062 1677252094.0154
CHLD 55 366.195312 1677252094.0154
CHLD 56 599.613281 1677252094.0155
CHLD 57 256.765625 1677252094.0155
CHLD 58 884.007812 1677252094.0155
CHLD 59 0.000000 1677252094.0155
CHLD 60 260.371094 1677252094.0155
CHLD 61 259.113281 1677252094.0155
CHLD 62 717.460938 1677252094.0156
CHLD 63 259.609375 1677252094.0156
CHLD 64 256.750000 1677252094.0156
CHLD 65 831.472656 1677252094.0156
CHLD 66 0.000000 1677252094.0156
CHLD 67 267.597656 1677252094.0156
CHLD 68 0.000000 1677252094.0156
CHLD 69 833.054688 1677252094.0157
CHLD 70 325.746094 1677252094.0157
CHLD 71 0.000000 1677252094.0157
CHLD 72 833.160156 1677252094.0157
CHLD 73 0.000000 1677252094.0157
CHLD 74 1646.753906 1677252094.0158
CHLD 75 2087.953125 1677252094.0158
CHLD 76 885.613281 1677252094.0158
CHLD 77 264.492188 1677252094.0158
CHLD 78 1414.492188 1677252094.0158
CHLD 79 911.320312 1677252094.0158
CHLD 80 263.812500 1677252094.0159
CHLD 81 262.820312 1677252094.0159
CHLD 82 886.664062 1677252094.0159
CHLD 83 0.000000 1677252094.0159
CHLD 84 259.621094 1677252094.0159
CHLD 85 719.253906 1677252094.0159
CHLD 86 259.113281 1677252094.0159
CHLD 87 1012.015625 1677252094.0160
CHLD 88 267.398438 1677252094.0160
CHLD 89 292.929688 1677252094.0160
CHLD 90 777.371094 1677252094.0160
CHLD 91 358.304688 1677252094.0160
CHLD 92 945.382812 1677252094.0160
CHLD 93 0.000000 1677252094.0161
CHLD 94 0.000000 1677252094.0161
CHLD 95 1009.183594 1677252094.0161
CHLD 96 0.000000 1677252094.0161
CHLD 97 875.375000 1677252094.0161
CHLD 98 966.562500 1677252094.0161
CHLD 99 1053.226562 1677252094.0162
CHLD 100 0.000000 1677252094.0162
CHLD 101 946.875000 1677252094.0162
CHLD 102 289.566406 1677252094.0162
CHLD 103 1961.269531 1677252094.0162
CHLD 104 1169.359375 1677252094.0162
CHLD 105 1142.246094 1677252094.0162
MEM 49082.617188 1677252094.1379
CHLD 0 1436.167969 1677252094.1577
CHLD 1 1233.371094 1677252094.1577
CHLD 2 1313.027344 1677252094.1577
CHLD 3 1257.839844 1677252094.1577
CHLD 4 261.468750 1677252094.1577
CHLD 5 263.152344 1677252094.1578
CHLD 6 1326.898438 1677252094.1578
CHLD 7 878.367188 1677252094.1578
CHLD 8 263.152344 1677252094.1578
CHLD 9 261.285156 1677252094.1578
CHLD 10 263.152344 1677252094.1578
CHLD 11 264.832031 1677252094.1579
CHLD 12 259.332031 1677252094.1579
CHLD 13 256.933594 1677252094.1579
CHLD 14 262.984375 1677252094.1579
CHLD 15 264.832031 1677252094.1579
CHLD 16 262.292969 1677252094.1580
CHLD 17 312.062500 1677252094.1580
CHLD 18 259.019531 1677252094.1580
CHLD 19 263.406250 1677252094.1580
CHLD 20 261.468750 1677252094.1580
CHLD 21 263.656250 1677252094.1580
CHLD 22 256.933594 1677252094.1581
CHLD 23 259.332031 1677252094.1581
CHLD 24 256.933594 1677252094.1581
CHLD 25 262.984375 1677252094.1581
CHLD 26 256.933594 1677252094.1581
CHLD 27 262.136719 1677252094.1582
CHLD 28 261.804688 1677252094.1582
CHLD 29 258.765625 1677252094.1582
CHLD 30 257.496094 1677252094.1582
CHLD 31 255.734375 1677252094.1582
CHLD 32 254.554688 1677252094.1582
CHLD 33 253.011719 1677252094.1583
CHLD 34 251.632812 1677252094.1583
CHLD 35 250.136719 1677252094.1583
CHLD 36 251.421875 1677252094.1583
CHLD 37 365.351562 1677252094.1583
CHLD 38 254.324219 1677252094.1583
CHLD 39 311.796875 1677252094.1584
CHLD 40 0.000000 1677252094.1584
CHLD 41 426.066406 1677252094.1584
CHLD 42 0.000000 1677252094.1584
CHLD 43 597.335938 1677252094.1584
CHLD 44 0.000000 1677252094.1584
CHLD 45 544.234375 1677252094.1584
CHLD 46 294.019531 1677252094.1585
CHLD 47 547.031250 1677252094.1585
CHLD 48 261.972656 1677252094.1585
CHLD 49 377.199219 1677252094.1585
CHLD 50 541.628906 1677252094.1585
CHLD 51 350.070312 1677252094.1585
CHLD 52 659.796875 1677252094.1586
CHLD 53 322.875000 1677252094.1586
CHLD 54 0.000000 1677252094.1586
CHLD 55 599.613281 1677252094.1586
CHLD 56 256.765625 1677252094.1586
CHLD 57 835.765625 1677252094.1586
CHLD 58 262.367188 1677252094.1587
CHLD 59 749.460938 1677252094.1587
CHLD 60 315.894531 1677252094.1587
CHLD 61 256.750000 1677252094.1587
CHLD 62 831.472656 1677252094.1587
CHLD 63 357.695312 1677252094.1587
CHLD 64 263.390625 1677252094.1588
CHLD 65 891.613281 1677252094.1588
CHLD 66 0.000000 1677252094.1588
