CMDLINE python realtime_parallel.py --time 221790745 --codedir /users/mfeldman/scripts/ELDES_MESO/ --outdir /scratch/mfeldman/realtime/ --dvdir /scratch/mfeldman/realtime/ --lomdir /scratch/mfeldman/realtime/
CHLD 2 272.335938 1677509711.6618
CHLD 3 0.000000 1677509711.6619
CHLD 4 0.000000 1677509711.6619
CHLD 5 0.000000 1677509711.6619
CHLD 6 0.000000 1677509711.6619
CHLD 7 0.000000 1677509711.6619
CHLD 8 0.000000 1677509711.6619
CHLD 9 0.000000 1677509711.6619
CHLD 10 0.000000 1677509711.6620
CHLD 11 0.000000 1677509711.6620
CHLD 12 0.000000 1677509711.6620
CHLD 13 0.000000 1677509711.6620
CHLD 14 0.000000 1677509711.6620
CHLD 15 0.000000 1677509711.6620
CHLD 16 0.000000 1677509711.6620
CHLD 17 0.000000 1677509711.6621
CHLD 18 0.000000 1677509711.6621
CHLD 19 274.890625 1677509711.6621
CHLD 20 0.000000 1677509711.6621
CHLD 21 276.550781 1677509711.6621
CHLD 22 271.671875 1677509711.6621
CHLD 23 276.488281 1677509711.6621
CHLD 24 0.000000 1677509711.6622
CHLD 25 0.000000 1677509711.6622
CHLD 26 0.000000 1677509711.6622
CHLD 27 0.000000 1677509711.6622
CHLD 28 0.000000 1677509711.6622
CHLD 29 0.000000 1677509711.6622
CHLD 30 0.000000 1677509711.6622
CHLD 31 0.000000 1677509711.6623
CHLD 32 0.000000 1677509711.6623
CHLD 33 0.000000 1677509711.6623
CHLD 34 0.000000 1677509711.6623
CHLD 35 0.000000 1677509711.6623
CHLD 36 0.000000 1677509711.6623
CHLD 37 0.000000 1677509711.6623
CHLD 38 0.000000 1677509711.6623
CHLD 39 0.000000 1677509711.6624
CHLD 40 0.000000 1677509711.6624
CHLD 41 0.000000 1677509711.6624
CHLD 42 0.000000 1677509711.6624
CHLD 43 0.000000 1677509711.6624
CHLD 44 0.000000 1677509711.6624
CHLD 45 0.000000 1677509711.6624
MEM 5720.316406 1677509711.7794
CHLD 0 3751.519531 1677509711.7941
CHLD 1 269.687500 1677509711.7942
CHLD 2 272.335938 1677509711.7942
CHLD 3 0.000000 1677509711.7942
CHLD 4 0.000000 1677509711.7942
CHLD 5 0.000000 1677509711.7942
CHLD 6 0.000000 1677509711.7942
CHLD 7 0.000000 1677509711.7942
CHLD 8 0.000000 1677509711.7943
CHLD 9 0.000000 1677509711.7943
CHLD 10 0.000000 1677509711.7943
CHLD 11 0.000000 1677509711.7943
CHLD 12 0.000000 1677509711.7943
CHLD 13 0.000000 1677509711.7943
CHLD 14 0.000000 1677509711.7943
CHLD 15 0.000000 1677509711.7944
CHLD 16 0.000000 1677509711.7944
CHLD 17 0.000000 1677509711.7944
CHLD 18 0.000000 1677509711.7944
CHLD 19 274.890625 1677509711.7944
CHLD 20 0.000000 1677509711.7944
CHLD 21 276.550781 1677509711.7944
CHLD 22 271.671875 1677509711.7945
CHLD 23 357.855469 1677509711.7945
CHLD 24 0.000000 1677509711.7945
CHLD 25 0.000000 1677509711.7945
CHLD 26 0.000000 1677509711.7945
CHLD 27 0.000000 1677509711.7945
CHLD 28 0.000000 1677509711.7945
CHLD 29 0.000000 1677509711.7945
CHLD 30 0.000000 1677509711.7946
CHLD 31 0.000000 1677509711.7946
CHLD 32 0.000000 1677509711.7946
CHLD 33 0.000000 1677509711.7946
CHLD 34 0.000000 1677509711.7946
CHLD 35 0.000000 1677509711.7946
CHLD 36 0.000000 1677509711.7946
CHLD 37 0.000000 1677509711.7947
CHLD 38 0.000000 1677509711.7947
CHLD 39 0.000000 1677509711.7947
CHLD 40 0.000000 1677509711.7947
CHLD 41 0.000000 1677509711.7947
CHLD 42 0.000000 1677509711.7947
CHLD 43 0.000000 1677509711.7947
CHLD 44 0.000000 1677509711.7947
CHLD 45 0.000000 1677509711.7948
MEM 5498.781250 1677509711.9122
CHLD 0 3809.562500 1677509711.9273
CHLD 1 269.687500 1677509711.9273
CHLD 2 272.335938 1677509711.9273
CHLD 3 0.000000 1677509711.9274
CHLD 4 0.000000 1677509711.9274
CHLD 5 0.000000 1677509711.9274
CHLD 6 0.000000 1677509711.9274
CHLD 7 0.000000 1677509711.9274
CHLD 8 0.000000 1677509711.9274
CHLD 9 0.000000 1677509711.9274
CHLD 10 0.000000 1677509711.9275
CHLD 11 0.000000 1677509711.9275
CHLD 12 0.000000 1677509711.9275
CHLD 13 0.000000 1677509711.9275
CHLD 14 0.000000 1677509711.9275
CHLD 15 0.000000 1677509711.9275
CHLD 16 0.000000 1677509711.9275
CHLD 17 0.000000 1677509711.9275
CHLD 18 0.000000 1677509711.9276
CHLD 19 362.851562 1677509711.9276
CHLD 20 0.000000 1677509711.9276
CHLD 21 276.550781 1677509711.9276
CHLD 22 271.671875 1677509711.9276
CHLD 23 0.000000 1677509711.9276
CHLD 24 0.000000 1677509711.9276
CHLD 25 0.000000 1677509711.9277
CHLD 26 0.000000 1677509711.9277
CHLD 27 0.000000 1677509711.9277
CHLD 28 0.000000 1677509711.9277
CHLD 29 0.000000 1677509711.9277
CHLD 30 0.000000 1677509711.9277
CHLD 31 0.000000 1677509711.9277
CHLD 32 0.000000 1677509711.9278
CHLD 33 0.000000 1677509711.9278
CHLD 34 0.000000 1677509711.9278
CHLD 35 0.000000 1677509711.9278
CHLD 36 0.000000 1677509711.9278
CHLD 37 0.000000 1677509711.9278
CHLD 38 0.000000 1677509711.9278
CHLD 39 0.000000 1677509711.9279
CHLD 40 0.000000 1677509711.9279
CHLD 41 0.000000 1677509711.9279
CHLD 42 0.000000 1677509711.9279
CHLD 43 0.000000 1677509711.9279
CHLD 44 0.000000 1677509711.9279
CHLD 45 0.000000 1677509711.9279
MEM 5216.195312 1677509712.0452
CHLD 0 3868.132812 1677509712.0596
CHLD 1 269.687500 1677509712.0596
CHLD 2 272.335938 1677509712.0596
CHLD 3 0.000000 1677509712.0596
CHLD 4 0.000000 1677509712.0596
CHLD 5 0.000000 1677509712.0597
CHLD 6 0.000000 1677509712.0597
CHLD 7 0.000000 1677509712.0597
CHLD 8 0.000000 1677509712.0597
CHLD 9 0.000000 1677509712.0597
CHLD 10 0.000000 1677509712.0597
CHLD 11 0.000000 1677509712.0597
CHLD 12 0.000000 1677509712.0597
CHLD 13 0.000000 1677509712.0598
CHLD 14 0.000000 1677509712.0598
CHLD 15 0.000000 1677509712.0598
CHLD 16 0.000000 1677509712.0598
CHLD 17 0.000000 1677509712.0598
CHLD 18 0.000000 1677509712.0598
CHLD 19 0.000000 1677509712.0598
CHLD 20 0.000000 1677509712.0598
CHLD 21 276.550781 1677509712.0599
CHLD 22 271.671875 1677509712.0599
CHLD 23 0.000000 1677509712.0599
CHLD 24 0.000000 1677509712.0599
CHLD 25 0.000000 1677509712.0599
CHLD 26 0.000000 1677509712.0599
CHLD 27 0.000000 1677509712.0599
CHLD 28 0.000000 1677509712.0599
CHLD 29 0.000000 1677509712.0600
CHLD 30 0.000000 1677509712.0600
CHLD 31 0.000000 1677509712.0600
CHLD 32 0.000000 1677509712.0600
CHLD 33 0.000000 1677509712.0600
CHLD 34 0.000000 1677509712.0600
CHLD 35 0.000000 1677509712.0601
CHLD 36 0.000000 1677509712.0601
CHLD 37 0.000000 1677509712.0601
CHLD 38 0.000000 1677509712.0601
CHLD 39 0.000000 1677509712.0601
CHLD 40 0.000000 1677509712.0601
CHLD 41 0.000000 1677509712.0602
CHLD 42 0.000000 1677509712.0602
CHLD 43 0.000000 1677509712.0602
CHLD 44 0.000000 1677509712.0602
CHLD 45 0.000000 1677509712.0602
MEM 5216.195312 1677509712.1759
CHLD 0 3868.132812 1677509712.1900
CHLD 1 269.687500 1677509712.1900
CHLD 2 272.335938 1677509712.1901
CHLD 3 0.000000 1677509712.1901
CHLD 4 0.000000 1677509712.1901
CHLD 5 0.000000 1677509712.1901
CHLD 6 0.000000 1677509712.1901
CHLD 7 0.000000 1677509712.1901
CHLD 8 0.000000 1677509712.1902
CHLD 9 0.000000 1677509712.1902
CHLD 10 0.000000 1677509712.1902
CHLD 11 0.000000 1677509712.1902
CHLD 12 0.000000 1677509712.1902
CHLD 13 0.000000 1677509712.1902
CHLD 14 0.000000 1677509712.1902
CHLD 15 0.000000 1677509712.1903
CHLD 16 0.000000 1677509712.1903
CHLD 17 0.000000 1677509712.1903
CHLD 18 0.000000 1677509712.1903
CHLD 19 0.000000 1677509712.1903
CHLD 20 0.000000 1677509712.1903
CHLD 21 276.550781 1677509712.1903
CHLD 22 271.671875 1677509712.1904
CHLD 23 0.000000 1677509712.1904
CHLD 24 0.000000 1677509712.1904
CHLD 25 0.000000 1677509712.1904
CHLD 26 0.000000 1677509712.1904
CHLD 27 0.000000 1677509712.1904
CHLD 28 0.000000 1677509712.1904
CHLD 29 0.000000 1677509712.1904
CHLD 30 0.000000 1677509712.1905
CHLD 31 0.000000 1677509712.1905
CHLD 32 0.000000 1677509712.1905
CHLD 33 0.000000 1677509712.1905
CHLD 34 0.000000 1677509712.1905
CHLD 35 0.000000 1677509712.1905
CHLD 36 0.000000 1677509712.1905
CHLD 37 0.000000 1677509712.1906
CHLD 38 0.000000 1677509712.1906
CHLD 39 0.000000 1677509712.1906
CHLD 40 0.000000 1677509712.1906
CHLD 41 0.000000 1677509712.1906
CHLD 42 0.000000 1677509712.1906
CHLD 43 0.000000 1677509712.1906
CHLD 44 0.000000 1677509712.1907
CHLD 45 0.000000 1677509712.1907
MEM 5216.195312 1677509712.3056
CHLD 0 3868.132812 1677509712.3194
CHLD 1 269.687500 1677509712.3194
CHLD 2 272.335938 1677509712.3194
CHLD 3 0.000000 1677509712.3194
CHLD 4 0.000000 1677509712.3194
CHLD 5 0.000000 1677509712.3194
CHLD 6 0.000000 1677509712.3194
CHLD 7 0.000000 1677509712.3195
CHLD 8 0.000000 1677509712.3195
CHLD 9 0.000000 1677509712.3195
CHLD 10 0.000000 1677509712.3195
CHLD 11 0.000000 1677509712.3195
CHLD 12 0.000000 1677509712.3195
CHLD 13 0.000000 1677509712.3195
CHLD 14 0.000000 1677509712.3196
CHLD 15 0.000000 1677509712.3196
CHLD 16 0.000000 1677509712.3196
CHLD 17 0.000000 1677509712.3196
CHLD 18 0.000000 1677509712.3196
CHLD 19 0.000000 1677509712.3196
CHLD 20 0.000000 1677509712.3196
CHLD 21 276.550781 1677509712.3197
CHLD 22 271.671875 1677509712.3197
CHLD 23 0.000000 1677509712.3197
CHLD 24 0.000000 1677509712.3197
CHLD 25 0.000000 1677509712.3197
CHLD 26 0.000000 1677509712.3197
CHLD 27 0.000000 1677509712.3197
CHLD 28 0.000000 1677509712.3197
CHLD 29 0.000000 1677509712.3198
CHLD 30 0.000000 1677509712.3198
CHLD 31 0.000000 1677509712.3198
CHLD 32 0.000000 1677509712.3198
CHLD 33 0.000000 1677509712.3198
CHLD 34 0.000000 1677509712.3198
CHLD 35 0.000000 1677509712.3198
CHLD 36 0.000000 1677509712.3199
CHLD 37 0.000000 1677509712.3199
CHLD 38 0.000000 1677509712.3199
CHLD 39 0.000000 1677509712.3199
CHLD 40 0.000000 1677509712.3199
CHLD 41 0.000000 1677509712.3199
CHLD 42 0.000000 1677509712.3199
CHLD 43 0.000000 1677509712.3199
CHLD 44 0.000000 1677509712.3200
CHLD 45 0.000000 1677509712.3200
MEM 5216.195312 1677509712.4354
CHLD 0 3868.132812 1677509712.4494
CHLD 1 269.687500 1677509712.4494
CHLD 2 272.335938 1677509712.4495
CHLD 3 0.000000 1677509712.4495
CHLD 4 0.000000 1677509712.4495
CHLD 5 0.000000 1677509712.4495
CHLD 6 0.000000 1677509712.4495
CHLD 7 0.000000 1677509712.4495
CHLD 8 0.000000 1677509712.4495
CHLD 9 0.000000 1677509712.4496
CHLD 10 0.000000 1677509712.4496
CHLD 11 0.000000 1677509712.4496
CHLD 12 0.000000 1677509712.4496
CHLD 13 0.000000 1677509712.4496
CHLD 14 0.000000 1677509712.4496
CHLD 15 0.000000 1677509712.4496
CHLD 16 0.000000 1677509712.4496
CHLD 17 0.000000 1677509712.4497
CHLD 18 0.000000 1677509712.4497
CHLD 19 0.000000 1677509712.4497
CHLD 20 0.000000 1677509712.4497
CHLD 21 276.550781 1677509712.4497
CHLD 22 271.671875 1677509712.4497
CHLD 23 0.000000 1677509712.4497
CHLD 24 0.000000 1677509712.4498
CHLD 25 0.000000 1677509712.4498
CHLD 26 0.000000 1677509712.4498
CHLD 27 0.000000 1677509712.4498
CHLD 28 0.000000 1677509712.4498
CHLD 29 0.000000 1677509712.4498
CHLD 30 0.000000 1677509712.4498
CHLD 31 0.000000 1677509712.4498
CHLD 32 0.000000 1677509712.4499
CHLD 33 0.000000 1677509712.4499
CHLD 34 0.000000 1677509712.4499
CHLD 35 0.000000 1677509712.4499
CHLD 36 0.000000 1677509712.4499
CHLD 37 0.000000 1677509712.4499
CHLD 38 0.000000 1677509712.4499
CHLD 39 0.000000 1677509712.4500
CHLD 40 0.000000 1677509712.4500
CHLD 41 0.000000 1677509712.4500
CHLD 42 0.000000 1677509712.4500
CHLD 43 0.000000 1677509712.4500
CHLD 44 0.000000 1677509712.4500
CHLD 45 0.000000 1677509712.4500
MEM 5216.195312 1677509712.5657
CHLD 0 3868.132812 1677509712.5797
CHLD 1 269.687500 1677509712.5798
CHLD 2 272.335938 1677509712.5798
CHLD 3 0.000000 1677509712.5798
CHLD 4 0.000000 1677509712.5798
CHLD 5 0.000000 1677509712.5798
CHLD 6 0.000000 1677509712.5798
CHLD 7 0.000000 1677509712.5798
CHLD 8 0.000000 1677509712.5799
CHLD 9 0.000000 1677509712.5799
CHLD 10 0.000000 1677509712.5799
CHLD 11 0.000000 1677509712.5799
CHLD 12 0.000000 1677509712.5799
CHLD 13 0.000000 1677509712.5799
CHLD 14 0.000000 1677509712.5799
CHLD 15 0.000000 1677509712.5799
CHLD 16 0.000000 1677509712.5800
CHLD 17 0.000000 1677509712.5800
CHLD 18 0.000000 1677509712.5800
CHLD 19 0.000000 1677509712.5800
CHLD 20 0.000000 1677509712.5800
CHLD 21 276.550781 1677509712.5800
CHLD 22 271.671875 1677509712.5800
CHLD 23 0.000000 1677509712.5801
CHLD 24 0.000000 1677509712.5801
CHLD 25 0.000000 1677509712.5801
CHLD 26 0.000000 1677509712.5801
CHLD 27 0.000000 1677509712.5801
CHLD 28 0.000000 1677509712.5801
CHLD 29 0.000000 1677509712.5801
CHLD 30 0.000000 1677509712.5801
CHLD 31 0.000000 1677509712.5802
CHLD 32 0.000000 1677509712.5802
CHLD 33 0.000000 1677509712.5802
CHLD 34 0.000000 1677509712.5802
CHLD 35 0.000000 1677509712.5802
CHLD 36 0.000000 1677509712.5802
CHLD 37 0.000000 1677509712.5802
CHLD 38 0.000000 1677509712.5803
CHLD 39 0.000000 1677509712.5803
CHLD 40 0.000000 1677509712.5803
CHLD 41 0.000000 1677509712.5803
CHLD 42 0.000000 1677509712.5803
CHLD 43 0.000000 1677509712.5803
CHLD 44 0.000000 1677509712.5803
CHLD 45 0.000000 1677509712.5803
MEM 5216.195312 1677509712.6951
CHLD 0 3868.132812 1677509712.7088
CHLD 1 269.687500 1677509712.7088
CHLD 2 272.335938 1677509712.7088
CHLD 3 0.000000 1677509712.7089
CHLD 4 0.000000 1677509712.7089
CHLD 5 0.000000 1677509712.7089
CHLD 6 0.000000 1677509712.7089
CHLD 7 0.000000 1677509712.7089
CHLD 8 0.000000 1677509712.7089
CHLD 9 0.000000 1677509712.7089
CHLD 10 0.000000 1677509712.7089
CHLD 11 0.000000 1677509712.7090
CHLD 12 0.000000 1677509712.7090
CHLD 13 0.000000 1677509712.7090
CHLD 14 0.000000 1677509712.7090
CHLD 15 0.000000 1677509712.7090
CHLD 16 0.000000 1677509712.7090
CHLD 17 0.000000 1677509712.7090
CHLD 18 0.000000 1677509712.7090
CHLD 19 0.000000 1677509712.7091
CHLD 20 0.000000 1677509712.7091
CHLD 21 276.550781 1677509712.7091
CHLD 22 271.671875 1677509712.7091
CHLD 23 0.000000 1677509712.7091
CHLD 24 0.000000 1677509712.7091
CHLD 25 0.000000 1677509712.7091
CHLD 26 0.000000 1677509712.7092
CHLD 27 0.000000 1677509712.7092
CHLD 28 0.000000 1677509712.7092
CHLD 29 0.000000 1677509712.7092
CHLD 30 0.000000 1677509712.7092
CHLD 31 0.000000 1677509712.7092
CHLD 32 0.000000 1677509712.7092
CHLD 33 0.000000 1677509712.7092
CHLD 34 0.000000 1677509712.7093
CHLD 35 0.000000 1677509712.7093
CHLD 36 0.000000 1677509712.7093
CHLD 37 0.000000 1677509712.7093
CHLD 38 0.000000 1677509712.7093
CHLD 39 0.000000 1677509712.7093
CHLD 40 0.000000 1677509712.7093
CHLD 41 0.000000 1677509712.7093
CHLD 42 0.000000 1677509712.7094
CHLD 43 0.000000 1677509712.7094
CHLD 44 0.000000 1677509712.7094
CHLD 45 0.000000 1677509712.7094
MEM 5285.687500 1677509712.8269
CHLD 0 3976.164062 1677509712.8425
CHLD 1 267.144531 1677509712.8425
CHLD 2 272.335938 1677509712.8425
CHLD 3 0.000000 1677509712.8425
CHLD 4 0.000000 1677509712.8426
CHLD 5 0.000000 1677509712.8426
CHLD 6 0.000000 1677509712.8426
CHLD 7 0.000000 1677509712.8426
CHLD 8 0.000000 1677509712.8426
CHLD 9 0.000000 1677509712.8426
CHLD 10 0.000000 1677509712.8426
CHLD 11 0.000000 1677509712.8427
CHLD 12 0.000000 1677509712.8427
CHLD 13 0.000000 1677509712.8427
CHLD 14 0.000000 1677509712.8427
CHLD 15 0.000000 1677509712.8427
CHLD 16 0.000000 1677509712.8427
CHLD 17 0.000000 1677509712.8427
CHLD 18 0.000000 1677509712.8427
CHLD 19 0.000000 1677509712.8428
CHLD 20 0.000000 1677509712.8428
CHLD 21 276.550781 1677509712.8428
CHLD 22 271.671875 1677509712.8428
CHLD 23 0.000000 1677509712.8428
CHLD 24 0.000000 1677509712.8428
CHLD 25 0.000000 1677509712.8428
CHLD 26 0.000000 1677509712.8429
CHLD 27 0.000000 1677509712.8429
CHLD 28 0.000000 1677509712.8429
CHLD 29 0.000000 1677509712.8429
CHLD 30 0.000000 1677509712.8429
CHLD 31 0.000000 1677509712.8429
CHLD 32 0.000000 1677509712.8429
CHLD 33 0.000000 1677509712.8430
CHLD 34 0.000000 1677509712.8430
CHLD 35 0.000000 1677509712.8430
CHLD 36 0.000000 1677509712.8430
CHLD 37 0.000000 1677509712.8430
CHLD 38 0.000000 1677509712.8430
CHLD 39 0.000000 1677509712.8430
CHLD 40 0.000000 1677509712.8430
CHLD 41 0.000000 1677509712.8431
CHLD 42 0.000000 1677509712.8431
CHLD 43 0.000000 1677509712.8431
CHLD 44 0.000000 1677509712.8431
CHLD 45 0.000000 1677509712.8431
MEM 5014.867188 1677509712.9598
CHLD 0 3926.171875 1677509712.9739
CHLD 1 272.335938 1677509712.9740
CHLD 2 0.000000 1677509712.9740
CHLD 3 0.000000 1677509712.9740
CHLD 4 0.000000 1677509712.9740
CHLD 5 0.000000 1677509712.9740
CHLD 6 0.000000 1677509712.9740
CHLD 7 0.000000 1677509712.9741
CHLD 8 0.000000 1677509712.9741
CHLD 9 0.000000 1677509712.9741
CHLD 10 0.000000 1677509712.9741
CHLD 11 0.000000 1677509712.9741
CHLD 12 0.000000 1677509712.9741
CHLD 13 0.000000 1677509712.9741
CHLD 14 0.000000 1677509712.9742
CHLD 15 0.000000 1677509712.9742
CHLD 16 0.000000 1677509712.9742
CHLD 17 0.000000 1677509712.9742
CHLD 18 0.000000 1677509712.9742
CHLD 19 0.000000 1677509712.9742
CHLD 20 276.550781 1677509712.9742
CHLD 21 314.910156 1677509712.9743
CHLD 22 0.000000 1677509712.9743
CHLD 23 0.000000 1677509712.9743
CHLD 24 0.000000 1677509712.9743
CHLD 25 0.000000 1677509712.9743
CHLD 26 0.000000 1677509712.9743
CHLD 27 0.000000 1677509712.9743
CHLD 28 0.000000 1677509712.9743
CHLD 29 0.000000 1677509712.9744
CHLD 30 0.000000 1677509712.9744
CHLD 31 0.000000 1677509712.9744
CHLD 32 0.000000 1677509712.9744
CHLD 33 0.000000 1677509712.9744
CHLD 34 0.000000 1677509712.9744
CHLD 35 0.000000 1677509712.9744
CHLD 36 0.000000 1677509712.9744
CHLD 37 0.000000 1677509712.9745
CHLD 38 0.000000 1677509712.9745
CHLD 39 0.000000 1677509712.9745
CHLD 40 0.000000 1677509712.9745
CHLD 41 0.000000 1677509712.9745
CHLD 42 0.000000 1677509712.9745
CHLD 43 0.000000 1677509712.9745
CHLD 44 0.000000 1677509712.9746
MEM 4791.144531 1677509713.0916
CHLD 0 3984.441406 1677509713.1059
CHLD 1 272.335938 1677509713.1059
CHLD 2 0.000000 1677509713.1059
CHLD 3 0.000000 1677509713.1059
CHLD 4 0.000000 1677509713.1059
CHLD 5 0.000000 1677509713.1060
CHLD 6 0.000000 1677509713.1060
CHLD 7 0.000000 1677509713.1060
CHLD 8 0.000000 1677509713.1060
CHLD 9 0.000000 1677509713.1060
CHLD 10 0.000000 1677509713.1060
CHLD 11 0.000000 1677509713.1060
CHLD 12 0.000000 1677509713.1060
CHLD 13 0.000000 1677509713.1061
CHLD 14 0.000000 1677509713.1061
CHLD 15 0.000000 1677509713.1061
CHLD 16 0.000000 1677509713.1061
CHLD 17 0.000000 1677509713.1061
CHLD 18 0.000000 1677509713.1061
CHLD 19 0.000000 1677509713.1061
CHLD 20 276.550781 1677509713.1061
CHLD 21 0.000000 1677509713.1062
CHLD 22 0.000000 1677509713.1062
CHLD 23 0.000000 1677509713.1062
CHLD 24 0.000000 1677509713.1062
CHLD 25 0.000000 1677509713.1062
CHLD 26 0.000000 1677509713.1062
CHLD 27 0.000000 1677509713.1062
CHLD 28 0.000000 1677509713.1062
CHLD 29 0.000000 1677509713.1063
CHLD 30 0.000000 1677509713.1063
CHLD 31 0.000000 1677509713.1063
CHLD 32 0.000000 1677509713.1063
CHLD 33 0.000000 1677509713.1063
CHLD 34 0.000000 1677509713.1063
CHLD 35 0.000000 1677509713.1063
CHLD 36 0.000000 1677509713.1063
CHLD 37 0.000000 1677509713.1064
CHLD 38 0.000000 1677509713.1064
CHLD 39 0.000000 1677509713.1064
CHLD 40 0.000000 1677509713.1064
CHLD 41 0.000000 1677509713.1064
CHLD 42 0.000000 1677509713.1064
CHLD 43 0.000000 1677509713.1064
CHLD 44 0.000000 1677509713.1064
MEM 4791.144531 1677509713.2209
CHLD 0 3984.441406 1677509713.2346
CHLD 1 272.335938 1677509713.2346
CHLD 2 0.000000 1677509713.2346
CHLD 3 0.000000 1677509713.2346
CHLD 4 0.000000 1677509713.2347
CHLD 5 0.000000 1677509713.2347
CHLD 6 0.000000 1677509713.2347
CHLD 7 0.000000 1677509713.2347
CHLD 8 0.000000 1677509713.2347
CHLD 9 0.000000 1677509713.2347
CHLD 10 0.000000 1677509713.2347
CHLD 11 0.000000 1677509713.2348
CHLD 12 0.000000 1677509713.2348
CHLD 13 0.000000 1677509713.2348
CHLD 14 0.000000 1677509713.2348
CHLD 15 0.000000 1677509713.2348
CHLD 16 0.000000 1677509713.2348
CHLD 17 0.000000 1677509713.2348
CHLD 18 0.000000 1677509713.2348
CHLD 19 0.000000 1677509713.2349
CHLD 20 276.550781 1677509713.2349
CHLD 21 0.000000 1677509713.2349
CHLD 22 0.000000 1677509713.2349
CHLD 23 0.000000 1677509713.2349
CHLD 24 0.000000 1677509713.2349
CHLD 25 0.000000 1677509713.2349
CHLD 26 0.000000 1677509713.2349
CHLD 27 0.000000 1677509713.2350
CHLD 28 0.000000 1677509713.2350
CHLD 29 0.000000 1677509713.2350
CHLD 30 0.000000 1677509713.2350
CHLD 31 0.000000 1677509713.2350
CHLD 32 0.000000 1677509713.2350
CHLD 33 0.000000 1677509713.2350
CHLD 34 0.000000 1677509713.2351
CHLD 35 0.000000 1677509713.2351
CHLD 36 0.000000 1677509713.2351
CHLD 37 0.000000 1677509713.2351
CHLD 38 0.000000 1677509713.2351
CHLD 39 0.000000 1677509713.2351
CHLD 40 0.000000 1677509713.2351
CHLD 41 0.000000 1677509713.2351
CHLD 42 0.000000 1677509713.2352
CHLD 43 0.000000 1677509713.2352
CHLD 44 0.000000 1677509713.2352
MEM 4791.144531 1677509713.3500
CHLD 0 3984.441406 1677509713.3640
CHLD 1 272.335938 1677509713.3640
CHLD 2 0.000000 1677509713.3640
CHLD 3 0.000000 1677509713.3641
CHLD 4 0.000000 1677509713.3641
CHLD 5 0.000000 1677509713.3641
CHLD 6 0.000000 1677509713.3641
CHLD 7 0.000000 1677509713.3641
CHLD 8 0.000000 1677509713.3641
CHLD 9 0.000000 1677509713.3642
CHLD 10 0.000000 1677509713.3642
CHLD 11 0.000000 1677509713.3642
CHLD 12 0.000000 1677509713.3642
CHLD 13 0.000000 1677509713.3642
CHLD 14 0.000000 1677509713.3642
CHLD 15 0.000000 1677509713.3642
CHLD 16 0.000000 1677509713.3643
CHLD 17 0.000000 1677509713.3643
CHLD 18 0.000000 1677509713.3643
CHLD 19 0.000000 1677509713.3643
CHLD 20 299.453125 1677509713.3643
CHLD 21 0.000000 1677509713.3643
CHLD 22 0.000000 1677509713.3643
CHLD 23 0.000000 1677509713.3643
CHLD 24 0.000000 1677509713.3644
CHLD 25 0.000000 1677509713.3644
CHLD 26 0.000000 1677509713.3644
CHLD 27 0.000000 1677509713.3644
CHLD 28 0.000000 1677509713.3644
CHLD 29 0.000000 1677509713.3644
CHLD 30 0.000000 1677509713.3645
CHLD 31 0.000000 1677509713.3645
CHLD 32 0.000000 1677509713.3645
CHLD 33 0.000000 1677509713.3645
CHLD 34 0.000000 1677509713.3645
CHLD 35 0.000000 1677509713.3645
CHLD 36 0.000000 1677509713.3645
CHLD 37 0.000000 1677509713.3645
CHLD 38 0.000000 1677509713.3646
CHLD 39 0.000000 1677509713.3646
CHLD 40 0.000000 1677509713.3646
CHLD 41 0.000000 1677509713.3646
CHLD 42 0.000000 1677509713.3646
CHLD 43 0.000000 1677509713.3646
CHLD 44 0.000000 1677509713.3646
MEM 4886.855469 1677509713.4816
CHLD 0 4042.484375 1677509713.4968
CHLD 1 272.335938 1677509713.4968
CHLD 2 0.000000 1677509713.4969
CHLD 3 0.000000 1677509713.4969
CHLD 4 0.000000 1677509713.4969
CHLD 5 0.000000 1677509713.4969
CHLD 6 0.000000 1677509713.4969
CHLD 7 0.000000 1677509713.4969
CHLD 8 0.000000 1677509713.4969
CHLD 9 0.000000 1677509713.4970
CHLD 10 0.000000 1677509713.4970
CHLD 11 0.000000 1677509713.4970
CHLD 12 0.000000 1677509713.4970
CHLD 13 0.000000 1677509713.4970
CHLD 14 0.000000 1677509713.4970
CHLD 15 0.000000 1677509713.4970
CHLD 16 0.000000 1677509713.4971
CHLD 17 0.000000 1677509713.4971
CHLD 18 0.000000 1677509713.4971
CHLD 19 0.000000 1677509713.4971
CHLD 20 0.000000 1677509713.4971
CHLD 21 0.000000 1677509713.4971
CHLD 22 0.000000 1677509713.4971
CHLD 23 0.000000 1677509713.4972
CHLD 24 0.000000 1677509713.4972
CHLD 25 0.000000 1677509713.4972
CHLD 26 0.000000 1677509713.4972
CHLD 27 0.000000 1677509713.4972
CHLD 28 0.000000 1677509713.4972
CHLD 29 0.000000 1677509713.4972
CHLD 30 0.000000 1677509713.4972
CHLD 31 0.000000 1677509713.4973
CHLD 32 0.000000 1677509713.4973
CHLD 33 0.000000 1677509713.4973
CHLD 34 0.000000 1677509713.4973
CHLD 35 0.000000 1677509713.4973
CHLD 36 0.000000 1677509713.4973
CHLD 37 0.000000 1677509713.4973
CHLD 38 0.000000 1677509713.4974
CHLD 39 0.000000 1677509713.4974
CHLD 40 0.000000 1677509713.4974
CHLD 41 0.000000 1677509713.4974
CHLD 42 0.000000 1677509713.4974
