CMDLINE python realtime_parallel.py --time 221790745 --codedir /users/mfeldman/scripts/ELDES_MESO/ --outdir /scratch/mfeldman/realtime/ --dvdir /scratch/mfeldman/realtime/ --lomdir /scratch/mfeldman/realtime/
CHLD 73 0.000000 1677257276.1256
CHLD 74 0.000000 1677257276.1256
MEM 8166.671875 1677257276.2434
CHLD 0 3050.554688 1677257276.2587
CHLD 1 332.359375 1677257276.2587
CHLD 2 0.000000 1677257276.2587
CHLD 3 0.000000 1677257276.2587
CHLD 4 0.000000 1677257276.2587
CHLD 5 0.000000 1677257276.2587
CHLD 6 0.000000 1677257276.2588
CHLD 7 0.000000 1677257276.2588
CHLD 8 0.000000 1677257276.2588
CHLD 9 0.000000 1677257276.2588
CHLD 10 0.000000 1677257276.2588
CHLD 11 0.000000 1677257276.2588
CHLD 12 0.000000 1677257276.2588
CHLD 13 0.000000 1677257276.2588
CHLD 14 0.000000 1677257276.2589
CHLD 15 271.398438 1677257276.2589
CHLD 16 269.636719 1677257276.2589
CHLD 17 271.644531 1677257276.2589
CHLD 18 264.710938 1677257276.2589
CHLD 19 266.691406 1677257276.2590
CHLD 20 264.488281 1677257276.2590
CHLD 21 269.476562 1677257276.2590
CHLD 22 273.796875 1677257276.2590
CHLD 23 268.601562 1677257276.2590
CHLD 24 0.000000 1677257276.2590
CHLD 25 0.000000 1677257276.2590
CHLD 26 0.000000 1677257276.2591
CHLD 27 0.000000 1677257276.2591
CHLD 28 0.000000 1677257276.2591
CHLD 29 0.000000 1677257276.2591
CHLD 30 0.000000 1677257276.2591
CHLD 31 0.000000 1677257276.2591
CHLD 32 0.000000 1677257276.2591
CHLD 33 0.000000 1677257276.2592
CHLD 34 0.000000 1677257276.2592
CHLD 35 0.000000 1677257276.2592
CHLD 36 269.445312 1677257276.2592
CHLD 37 271.718750 1677257276.2592
CHLD 38 264.492188 1677257276.2592
CHLD 39 267.578125 1677257276.2592
CHLD 40 264.488281 1677257276.2593
CHLD 41 271.125000 1677257276.2593
CHLD 42 264.484375 1677257276.2593
CHLD 43 269.195312 1677257276.2593
CHLD 44 0.000000 1677257276.2593
CHLD 45 0.000000 1677257276.2593
CHLD 46 0.000000 1677257276.2593
CHLD 47 0.000000 1677257276.2594
CHLD 48 0.000000 1677257276.2594
CHLD 49 0.000000 1677257276.2594
CHLD 50 0.000000 1677257276.2594
CHLD 51 0.000000 1677257276.2594
CHLD 52 0.000000 1677257276.2594
CHLD 53 0.000000 1677257276.2594
CHLD 54 0.000000 1677257276.2594
CHLD 55 0.000000 1677257276.2595
CHLD 56 0.000000 1677257276.2595
CHLD 57 0.000000 1677257276.2595
CHLD 58 0.000000 1677257276.2595
CHLD 59 0.000000 1677257276.2595
CHLD 60 0.000000 1677257276.2595
CHLD 61 0.000000 1677257276.2595
CHLD 62 0.000000 1677257276.2595
CHLD 63 0.000000 1677257276.2596
CHLD 64 0.000000 1677257276.2596
CHLD 65 0.000000 1677257276.2596
CHLD 66 0.000000 1677257276.2596
CHLD 67 0.000000 1677257276.2596
CHLD 68 0.000000 1677257276.2596
CHLD 69 0.000000 1677257276.2596
CHLD 70 0.000000 1677257276.2597
CHLD 71 0.000000 1677257276.2597
CHLD 72 0.000000 1677257276.2597
CHLD 73 0.000000 1677257276.2597
CHLD 74 0.000000 1677257276.2597
MEM 3358.921875 1677257276.3759
CHLD 0 3108.808594 1677257276.3895
CHLD 1 271.398438 1677257276.3895
CHLD 2 269.636719 1677257276.3895
CHLD 3 271.644531 1677257276.3895
CHLD 4 264.710938 1677257276.3895
CHLD 5 266.691406 1677257276.3895
CHLD 6 264.488281 1677257276.3896
CHLD 7 269.476562 1677257276.3896
CHLD 8 273.796875 1677257276.3896
CHLD 9 268.601562 1677257276.3896
CHLD 10 0.000000 1677257276.3896
CHLD 11 0.000000 1677257276.3896
CHLD 12 0.000000 1677257276.3896
CHLD 13 0.000000 1677257276.3897
CHLD 14 0.000000 1677257276.3897
CHLD 15 0.000000 1677257276.3897
CHLD 16 0.000000 1677257276.3897
CHLD 17 0.000000 1677257276.3897
CHLD 18 0.000000 1677257276.3897
CHLD 19 0.000000 1677257276.3897
CHLD 20 0.000000 1677257276.3897
CHLD 21 0.000000 1677257276.3898
CHLD 22 269.445312 1677257276.3898
CHLD 23 271.730469 1677257276.3898
CHLD 24 264.492188 1677257276.3898
CHLD 25 267.578125 1677257276.3898
CHLD 26 264.488281 1677257276.3898
CHLD 27 271.125000 1677257276.3898
CHLD 28 264.484375 1677257276.3899
CHLD 29 269.195312 1677257276.3899
CHLD 30 0.000000 1677257276.3899
CHLD 31 0.000000 1677257276.3899
CHLD 32 0.000000 1677257276.3899
CHLD 33 0.000000 1677257276.3899
CHLD 34 0.000000 1677257276.3899
CHLD 35 0.000000 1677257276.3900
CHLD 36 0.000000 1677257276.3900
CHLD 37 0.000000 1677257276.3900
CHLD 38 0.000000 1677257276.3900
CHLD 39 0.000000 1677257276.3900
CHLD 40 0.000000 1677257276.3900
CHLD 41 0.000000 1677257276.3900
CHLD 42 0.000000 1677257276.3900
CHLD 43 0.000000 1677257276.3901
CHLD 44 0.000000 1677257276.3901
CHLD 45 0.000000 1677257276.3901
CHLD 46 0.000000 1677257276.3901
CHLD 47 0.000000 1677257276.3901
CHLD 48 0.000000 1677257276.3901
CHLD 49 0.000000 1677257276.3901
CHLD 50 0.000000 1677257276.3901
CHLD 51 0.000000 1677257276.3902
CHLD 52 0.000000 1677257276.3902
CHLD 53 0.000000 1677257276.3902
CHLD 54 0.000000 1677257276.3902
CHLD 55 0.000000 1677257276.3902
CHLD 56 0.000000 1677257276.3902
CHLD 57 0.000000 1677257276.3902
CHLD 58 0.000000 1677257276.3902
CHLD 59 0.000000 1677257276.3903
CHLD 60 0.000000 1677257276.3903
MEM 8005.929688 1677257276.5068
CHLD 0 3172.601562 1677257276.5217
CHLD 1 271.398438 1677257276.5217
CHLD 2 269.636719 1677257276.5217
CHLD 3 271.644531 1677257276.5217
CHLD 4 264.710938 1677257276.5218
CHLD 5 267.343750 1677257276.5218
CHLD 6 264.488281 1677257276.5218
CHLD 7 269.476562 1677257276.5218
CHLD 8 273.796875 1677257276.5218
CHLD 9 268.601562 1677257276.5218
CHLD 10 0.000000 1677257276.5218
CHLD 11 0.000000 1677257276.5219
CHLD 12 0.000000 1677257276.5219
CHLD 13 0.000000 1677257276.5219
CHLD 14 0.000000 1677257276.5219
CHLD 15 0.000000 1677257276.5219
CHLD 16 0.000000 1677257276.5219
CHLD 17 0.000000 1677257276.5219
CHLD 18 0.000000 1677257276.5219
CHLD 19 0.000000 1677257276.5220
CHLD 20 0.000000 1677257276.5220
CHLD 21 0.000000 1677257276.5220
CHLD 22 269.445312 1677257276.5220
CHLD 23 271.730469 1677257276.5220
CHLD 24 264.492188 1677257276.5220
CHLD 25 267.578125 1677257276.5220
CHLD 26 264.488281 1677257276.5221
CHLD 27 271.125000 1677257276.5221
CHLD 28 264.484375 1677257276.5221
CHLD 29 267.015625 1677257276.5221
CHLD 30 0.000000 1677257276.5221
CHLD 31 0.000000 1677257276.5221
CHLD 32 0.000000 1677257276.5221
CHLD 33 0.000000 1677257276.5221
CHLD 34 0.000000 1677257276.5222
CHLD 35 0.000000 1677257276.5222
CHLD 36 0.000000 1677257276.5222
CHLD 37 0.000000 1677257276.5222
CHLD 38 0.000000 1677257276.5222
CHLD 39 0.000000 1677257276.5222
CHLD 40 0.000000 1677257276.5222
CHLD 41 0.000000 1677257276.5222
CHLD 42 0.000000 1677257276.5223
CHLD 43 0.000000 1677257276.5223
CHLD 44 0.000000 1677257276.5223
CHLD 45 0.000000 1677257276.5223
CHLD 46 0.000000 1677257276.5223
CHLD 47 0.000000 1677257276.5223
CHLD 48 0.000000 1677257276.5223
CHLD 49 0.000000 1677257276.5224
CHLD 50 0.000000 1677257276.5224
CHLD 51 0.000000 1677257276.5224
CHLD 52 0.000000 1677257276.5224
CHLD 53 0.000000 1677257276.5224
CHLD 54 0.000000 1677257276.5224
CHLD 55 0.000000 1677257276.5224
CHLD 56 0.000000 1677257276.5225
CHLD 57 0.000000 1677257276.5225
CHLD 58 0.000000 1677257276.5225
CHLD 59 0.000000 1677257276.5225
CHLD 60 0.000000 1677257276.5225
MEM 7712.386719 1677257276.6384
CHLD 0 3166.597656 1677257276.6518
CHLD 1 271.398438 1677257276.6519
CHLD 2 270.644531 1677257276.6519
CHLD 3 271.644531 1677257276.6519
CHLD 4 264.710938 1677257276.6519
CHLD 5 267.570312 1677257276.6520
CHLD 6 264.488281 1677257276.6520
CHLD 7 269.476562 1677257276.6520
CHLD 8 273.796875 1677257276.6520
CHLD 9 268.601562 1677257276.6520
CHLD 10 0.000000 1677257276.6520
CHLD 11 0.000000 1677257276.6521
CHLD 12 0.000000 1677257276.6521
CHLD 13 0.000000 1677257276.6521
CHLD 14 0.000000 1677257276.6521
CHLD 15 0.000000 1677257276.6521
CHLD 16 0.000000 1677257276.6521
CHLD 17 0.000000 1677257276.6521
CHLD 18 0.000000 1677257276.6521
CHLD 19 0.000000 1677257276.6522
CHLD 20 0.000000 1677257276.6522
CHLD 21 0.000000 1677257276.6522
CHLD 22 269.445312 1677257276.6522
CHLD 23 271.730469 1677257276.6522
CHLD 24 264.492188 1677257276.6522
CHLD 25 267.578125 1677257276.6522
CHLD 26 264.488281 1677257276.6523
CHLD 27 271.125000 1677257276.6523
CHLD 28 264.484375 1677257276.6523
CHLD 29 0.000000 1677257276.6523
CHLD 30 0.000000 1677257276.6523
CHLD 31 0.000000 1677257276.6523
CHLD 32 0.000000 1677257276.6523
CHLD 33 0.000000 1677257276.6523
CHLD 34 0.000000 1677257276.6524
CHLD 35 0.000000 1677257276.6524
CHLD 36 0.000000 1677257276.6524
CHLD 37 0.000000 1677257276.6524
CHLD 38 0.000000 1677257276.6524
CHLD 39 0.000000 1677257276.6524
CHLD 40 0.000000 1677257276.6524
CHLD 41 0.000000 1677257276.6524
CHLD 42 0.000000 1677257276.6525
CHLD 43 0.000000 1677257276.6525
CHLD 44 0.000000 1677257276.6525
CHLD 45 0.000000 1677257276.6525
CHLD 46 0.000000 1677257276.6525
CHLD 47 0.000000 1677257276.6525
CHLD 48 0.000000 1677257276.6525
CHLD 49 0.000000 1677257276.6526
CHLD 50 0.000000 1677257276.6526
CHLD 51 0.000000 1677257276.6526
CHLD 52 0.000000 1677257276.6526
CHLD 53 0.000000 1677257276.6526
CHLD 54 0.000000 1677257276.6526
CHLD 55 0.000000 1677257276.6526
CHLD 56 0.000000 1677257276.6526
CHLD 57 0.000000 1677257276.6527
CHLD 58 0.000000 1677257276.6527
CHLD 59 0.000000 1677257276.6527
CHLD 60 0.000000 1677257276.6527
MEM 7768.171875 1677257276.7687
CHLD 0 3206.398438 1677257276.7824
CHLD 1 271.398438 1677257276.7824
CHLD 2 270.644531 1677257276.7824
CHLD 3 271.644531 1677257276.7825
CHLD 4 264.710938 1677257276.7825
CHLD 5 267.570312 1677257276.7825
CHLD 6 264.488281 1677257276.7825
CHLD 7 269.476562 1677257276.7825
CHLD 8 273.796875 1677257276.7825
CHLD 9 324.386719 1677257276.7826
CHLD 10 0.000000 1677257276.7826
CHLD 11 0.000000 1677257276.7826
CHLD 12 0.000000 1677257276.7826
CHLD 13 0.000000 1677257276.7826
CHLD 14 0.000000 1677257276.7826
CHLD 15 0.000000 1677257276.7826
CHLD 16 0.000000 1677257276.7826
CHLD 17 0.000000 1677257276.7827
CHLD 18 0.000000 1677257276.7827
CHLD 19 0.000000 1677257276.7827
CHLD 20 0.000000 1677257276.7827
CHLD 21 0.000000 1677257276.7827
CHLD 22 269.445312 1677257276.7827
CHLD 23 271.730469 1677257276.7827
CHLD 24 264.492188 1677257276.7827
CHLD 25 267.578125 1677257276.7828
CHLD 26 264.488281 1677257276.7828
CHLD 27 271.125000 1677257276.7828
CHLD 28 264.484375 1677257276.7828
CHLD 29 0.000000 1677257276.7828
CHLD 30 0.000000 1677257276.7828
CHLD 31 0.000000 1677257276.7828
CHLD 32 0.000000 1677257276.7828
CHLD 33 0.000000 1677257276.7829
CHLD 34 0.000000 1677257276.7829
CHLD 35 0.000000 1677257276.7829
CHLD 36 0.000000 1677257276.7829
CHLD 37 0.000000 1677257276.7829
CHLD 38 0.000000 1677257276.7829
CHLD 39 0.000000 1677257276.7829
CHLD 40 0.000000 1677257276.7830
CHLD 41 0.000000 1677257276.7830
CHLD 42 0.000000 1677257276.7830
CHLD 43 0.000000 1677257276.7830
CHLD 44 0.000000 1677257276.7830
CHLD 45 0.000000 1677257276.7830
CHLD 46 0.000000 1677257276.7830
CHLD 47 0.000000 1677257276.7830
CHLD 48 0.000000 1677257276.7831
CHLD 49 0.000000 1677257276.7831
CHLD 50 0.000000 1677257276.7831
CHLD 51 0.000000 1677257276.7831
CHLD 52 0.000000 1677257276.7831
CHLD 53 0.000000 1677257276.7831
CHLD 54 0.000000 1677257276.7831
CHLD 55 0.000000 1677257276.7831
CHLD 56 0.000000 1677257276.7832
CHLD 57 0.000000 1677257276.7832
CHLD 58 0.000000 1677257276.7832
CHLD 59 0.000000 1677257276.7832
CHLD 60 0.000000 1677257276.7832
MEM 7501.578125 1677257276.8988
CHLD 0 3224.390625 1677257276.9117
CHLD 1 271.398438 1677257276.9117
CHLD 2 270.644531 1677257276.9117
CHLD 3 271.644531 1677257276.9117
CHLD 4 264.710938 1677257276.9117
CHLD 5 267.570312 1677257276.9117
CHLD 6 264.488281 1677257276.9118
CHLD 7 269.476562 1677257276.9118
CHLD 8 273.796875 1677257276.9118
CHLD 9 0.000000 1677257276.9118
CHLD 10 0.000000 1677257276.9118
CHLD 11 0.000000 1677257276.9118
CHLD 12 0.000000 1677257276.9118
CHLD 13 0.000000 1677257276.9118
CHLD 14 0.000000 1677257276.9119
CHLD 15 0.000000 1677257276.9119
CHLD 16 0.000000 1677257276.9119
CHLD 17 0.000000 1677257276.9119
CHLD 18 0.000000 1677257276.9119
CHLD 19 0.000000 1677257276.9119
CHLD 20 0.000000 1677257276.9119
CHLD 21 0.000000 1677257276.9120
CHLD 22 269.445312 1677257276.9120
CHLD 23 271.730469 1677257276.9120
CHLD 24 264.492188 1677257276.9120
CHLD 25 267.578125 1677257276.9120
CHLD 26 264.488281 1677257276.9120
CHLD 27 271.125000 1677257276.9120
CHLD 28 264.484375 1677257276.9120
CHLD 29 0.000000 1677257276.9121
CHLD 30 0.000000 1677257276.9121
CHLD 31 0.000000 1677257276.9121
CHLD 32 0.000000 1677257276.9121
CHLD 33 0.000000 1677257276.9121
CHLD 34 0.000000 1677257276.9121
CHLD 35 0.000000 1677257276.9121
CHLD 36 0.000000 1677257276.9121
CHLD 37 0.000000 1677257276.9122
CHLD 38 0.000000 1677257276.9122
CHLD 39 0.000000 1677257276.9122
CHLD 40 0.000000 1677257276.9122
CHLD 41 0.000000 1677257276.9122
CHLD 42 0.000000 1677257276.9122
CHLD 43 0.000000 1677257276.9122
CHLD 44 0.000000 1677257276.9122
CHLD 45 0.000000 1677257276.9123
CHLD 46 0.000000 1677257276.9123
CHLD 47 0.000000 1677257276.9123
CHLD 48 0.000000 1677257276.9123
CHLD 49 0.000000 1677257276.9123
CHLD 50 0.000000 1677257276.9123
CHLD 51 0.000000 1677257276.9123
CHLD 52 0.000000 1677257276.9123
CHLD 53 0.000000 1677257276.9124
CHLD 54 0.000000 1677257276.9124
CHLD 55 0.000000 1677257276.9124
CHLD 56 0.000000 1677257276.9124
CHLD 57 0.000000 1677257276.9124
CHLD 58 0.000000 1677257276.9124
CHLD 59 0.000000 1677257276.9124
CHLD 60 0.000000 1677257276.9124
MEM 7501.578125 1677257277.0281
CHLD 0 3224.390625 1677257277.0413
CHLD 1 272.582031 1677257277.0413
CHLD 2 270.644531 1677257277.0414
CHLD 3 271.644531 1677257277.0414
CHLD 4 264.710938 1677257277.0414
CHLD 5 267.570312 1677257277.0414
CHLD 6 264.488281 1677257277.0414
CHLD 7 269.476562 1677257277.0414
CHLD 8 273.796875 1677257277.0414
CHLD 9 0.000000 1677257277.0415
CHLD 10 0.000000 1677257277.0415
CHLD 11 0.000000 1677257277.0415
CHLD 12 0.000000 1677257277.0415
CHLD 13 0.000000 1677257277.0415
CHLD 14 0.000000 1677257277.0415
CHLD 15 0.000000 1677257277.0415
CHLD 16 0.000000 1677257277.0415
CHLD 17 0.000000 1677257277.0416
CHLD 18 0.000000 1677257277.0416
CHLD 19 0.000000 1677257277.0416
CHLD 20 0.000000 1677257277.0416
CHLD 21 0.000000 1677257277.0416
CHLD 22 269.445312 1677257277.0416
CHLD 23 271.730469 1677257277.0416
CHLD 24 264.492188 1677257277.0416
CHLD 25 267.578125 1677257277.0417
CHLD 26 264.488281 1677257277.0417
CHLD 27 271.125000 1677257277.0417
CHLD 28 264.484375 1677257277.0417
CHLD 29 0.000000 1677257277.0417
CHLD 30 0.000000 1677257277.0417
CHLD 31 0.000000 1677257277.0417
CHLD 32 0.000000 1677257277.0417
CHLD 33 0.000000 1677257277.0418
CHLD 34 0.000000 1677257277.0418
CHLD 35 0.000000 1677257277.0418
CHLD 36 0.000000 1677257277.0418
CHLD 37 0.000000 1677257277.0418
CHLD 38 0.000000 1677257277.0418
CHLD 39 0.000000 1677257277.0418
CHLD 40 0.000000 1677257277.0419
CHLD 41 0.000000 1677257277.0419
CHLD 42 0.000000 1677257277.0419
CHLD 43 0.000000 1677257277.0419
CHLD 44 0.000000 1677257277.0419
CHLD 45 0.000000 1677257277.0419
CHLD 46 0.000000 1677257277.0420
CHLD 47 0.000000 1677257277.0420
CHLD 48 0.000000 1677257277.0420
CHLD 49 0.000000 1677257277.0420
CHLD 50 0.000000 1677257277.0420
CHLD 51 0.000000 1677257277.0420
CHLD 52 0.000000 1677257277.0420
CHLD 53 0.000000 1677257277.0421
CHLD 54 0.000000 1677257277.0421
CHLD 55 0.000000 1677257277.0421
CHLD 56 0.000000 1677257277.0421
CHLD 57 0.000000 1677257277.0421
CHLD 58 0.000000 1677257277.0421
CHLD 59 0.000000 1677257277.0421
CHLD 60 0.000000 1677257277.0421
MEM 7502.761719 1677257277.1578
CHLD 0 3224.390625 1677257277.1711
CHLD 1 272.582031 1677257277.1712
CHLD 2 270.644531 1677257277.1712
CHLD 3 271.644531 1677257277.1712
CHLD 4 264.710938 1677257277.1712
CHLD 5 267.570312 1677257277.1712
CHLD 6 264.488281 1677257277.1712
CHLD 7 269.476562 1677257277.1712
CHLD 8 273.796875 1677257277.1712
CHLD 9 0.000000 1677257277.1713
CHLD 10 0.000000 1677257277.1713
CHLD 11 0.000000 1677257277.1713
CHLD 12 0.000000 1677257277.1713
CHLD 13 0.000000 1677257277.1713
CHLD 14 0.000000 1677257277.1713
CHLD 15 0.000000 1677257277.1713
CHLD 16 0.000000 1677257277.1713
CHLD 17 0.000000 1677257277.1714
CHLD 18 0.000000 1677257277.1714
CHLD 19 0.000000 1677257277.1714
CHLD 20 0.000000 1677257277.1714
CHLD 21 0.000000 1677257277.1714
CHLD 22 269.445312 1677257277.1714
CHLD 23 271.730469 1677257277.1714
CHLD 24 264.492188 1677257277.1715
CHLD 25 267.578125 1677257277.1715
CHLD 26 264.488281 1677257277.1715
CHLD 27 271.125000 1677257277.1715
CHLD 28 264.484375 1677257277.1715
CHLD 29 0.000000 1677257277.1715
CHLD 30 0.000000 1677257277.1715
CHLD 31 0.000000 1677257277.1715
CHLD 32 0.000000 1677257277.1716
CHLD 33 0.000000 1677257277.1716
CHLD 34 0.000000 1677257277.1716
CHLD 35 0.000000 1677257277.1716
CHLD 36 0.000000 1677257277.1716
CHLD 37 0.000000 1677257277.1716
CHLD 38 0.000000 1677257277.1716
CHLD 39 0.000000 1677257277.1716
CHLD 40 0.000000 1677257277.1717
CHLD 41 0.000000 1677257277.1717
CHLD 42 0.000000 1677257277.1717
CHLD 43 0.000000 1677257277.1717
CHLD 44 0.000000 1677257277.1717
CHLD 45 0.000000 1677257277.1717
CHLD 46 0.000000 1677257277.1717
CHLD 47 0.000000 1677257277.1717
CHLD 48 0.000000 1677257277.1718
CHLD 49 0.000000 1677257277.1718
CHLD 50 0.000000 1677257277.1718
CHLD 51 0.000000 1677257277.1718
CHLD 52 0.000000 1677257277.1718
CHLD 53 0.000000 1677257277.1718
CHLD 54 0.000000 1677257277.1718
CHLD 55 0.000000 1677257277.1719
CHLD 56 0.000000 1677257277.1719
CHLD 57 0.000000 1677257277.1719
CHLD 58 0.000000 1677257277.1719
CHLD 59 0.000000 1677257277.1719
CHLD 60 0.000000 1677257277.1719
MEM 7503.945312 1677257277.2871
CHLD 0 3224.390625 1677257277.3005
CHLD 1 272.582031 1677257277.3005
CHLD 2 270.644531 1677257277.3005
CHLD 3 272.828125 1677257277.3005
CHLD 4 264.710938 1677257277.3005
CHLD 5 267.570312 1677257277.3005
CHLD 6 264.488281 1677257277.3005
CHLD 7 269.476562 1677257277.3006
CHLD 8 273.796875 1677257277.3006
CHLD 9 0.000000 1677257277.3006
CHLD 10 0.000000 1677257277.3006
CHLD 11 0.000000 1677257277.3006
CHLD 12 0.000000 1677257277.3006
CHLD 13 0.000000 1677257277.3006
CHLD 14 0.000000 1677257277.3006
CHLD 15 0.000000 1677257277.3007
CHLD 16 0.000000 1677257277.3007
CHLD 17 0.000000 1677257277.3007
CHLD 18 0.000000 1677257277.3007
CHLD 19 0.000000 1677257277.3007
CHLD 20 0.000000 1677257277.3007
CHLD 21 0.000000 1677257277.3007
CHLD 22 269.445312 1677257277.3008
CHLD 23 271.730469 1677257277.3008
CHLD 24 264.492188 1677257277.3008
CHLD 25 267.578125 1677257277.3008
CHLD 26 264.488281 1677257277.3008
CHLD 27 271.125000 1677257277.3008
CHLD 28 264.484375 1677257277.3008
CHLD 29 0.000000 1677257277.3008
CHLD 30 0.000000 1677257277.3009
CHLD 31 0.000000 1677257277.3009
CHLD 32 0.000000 1677257277.3009
CHLD 33 0.000000 1677257277.3009
CHLD 34 0.000000 1677257277.3009
CHLD 35 0.000000 1677257277.3009
CHLD 36 0.000000 1677257277.3009
CHLD 37 0.000000 1677257277.3010
CHLD 38 0.000000 1677257277.3010
CHLD 39 0.000000 1677257277.3010
CHLD 40 0.000000 1677257277.3010
CHLD 41 0.000000 1677257277.3010
CHLD 42 0.000000 1677257277.3010
CHLD 43 0.000000 1677257277.3010
CHLD 44 0.000000 1677257277.3010
CHLD 45 0.000000 1677257277.3011
CHLD 46 0.000000 1677257277.3011
CHLD 47 0.000000 1677257277.3011
CHLD 48 0.000000 1677257277.3011
CHLD 49 0.000000 1677257277.3011
CHLD 50 0.000000 1677257277.3011
CHLD 51 0.000000 1677257277.3011
CHLD 52 0.000000 1677257277.3012
CHLD 53 0.000000 1677257277.3012
CHLD 54 0.000000 1677257277.3012
CHLD 55 0.000000 1677257277.3012
CHLD 56 0.000000 1677257277.3012
CHLD 57 0.000000 1677257277.3012
CHLD 58 0.000000 1677257277.3012
CHLD 59 0.000000 1677257277.3012
CHLD 60 0.000000 1677257277.3013
MEM 7503.945312 1677257277.4170
CHLD 0 3224.390625 1677257277.4302
CHLD 1 272.582031 1677257277.4302
CHLD 2 270.644531 1677257277.4302
CHLD 3 272.828125 1677257277.4303
CHLD 4 264.710938 1677257277.4303
CHLD 5 267.570312 1677257277.4303
CHLD 6 264.488281 1677257277.4303
CHLD 7 269.476562 1677257277.4303
CHLD 8 273.796875 1677257277.4303
CHLD 9 0.000000 1677257277.4303
CHLD 10 0.000000 1677257277.4303
CHLD 11 0.000000 1677257277.4304
CHLD 12 0.000000 1677257277.4304
CHLD 13 0.000000 1677257277.4304
CHLD 14 0.000000 1677257277.4304
CHLD 15 0.000000 1677257277.4304
CHLD 16 0.000000 1677257277.4304
CHLD 17 0.000000 1677257277.4304
CHLD 18 0.000000 1677257277.4304
CHLD 19 0.000000 1677257277.4305
CHLD 20 0.000000 1677257277.4305
CHLD 21 0.000000 1677257277.4305
CHLD 22 269.445312 1677257277.4305
CHLD 23 271.730469 1677257277.4305
CHLD 24 264.492188 1677257277.4305
CHLD 25 267.578125 1677257277.4305
CHLD 26 264.488281 1677257277.4305
CHLD 27 271.125000 1677257277.4306
CHLD 28 264.484375 1677257277.4306
CHLD 29 0.000000 1677257277.4306
CHLD 30 0.000000 1677257277.4306
CHLD 31 0.000000 1677257277.4306
CHLD 32 0.000000 1677257277.4306
CHLD 33 0.000000 1677257277.4306
CHLD 34 0.000000 1677257277.4307
CHLD 35 0.000000 1677257277.4307
CHLD 36 0.000000 1677257277.4307
CHLD 37 0.000000 1677257277.4307
CHLD 38 0.000000 1677257277.4307
CHLD 39 0.000000 1677257277.4307
CHLD 40 0.000000 1677257277.4307
CHLD 41 0.000000 1677257277.4307
CHLD 42 0.000000 1677257277.4308
CHLD 43 0.000000 1677257277.4308
CHLD 44 0.000000 1677257277.4308
CHLD 45 0.000000 1677257277.4308
CHLD 46 0.000000 1677257277.4308
CHLD 47 0.000000 1677257277.4308
CHLD 48 0.000000 1677257277.4308
CHLD 49 0.000000 1677257277.4308
CHLD 50 0.000000 1677257277.4309
CHLD 51 0.000000 1677257277.4309
CHLD 52 0.000000 1677257277.4309
CHLD 53 0.000000 1677257277.4309
CHLD 54 0.000000 1677257277.4309
CHLD 55 0.000000 1677257277.4309
CHLD 56 0.000000 1677257277.4309
CHLD 57 0.000000 1677257277.4309
CHLD 58 0.000000 1677257277.4310
CHLD 59 0.000000 1677257277.4310
CHLD 60 0.000000 1677257277.4310
MEM 7503.945312 1677257277.5467
CHLD 0 3224.390625 1677257277.5597
CHLD 1 272.582031 1677257277.5597
CHLD 2 270.644531 1677257277.5597
CHLD 3 272.828125 1677257277.5598
CHLD 4 264.710938 1677257277.5598
CHLD 5 267.570312 1677257277.5598
CHLD 6 264.488281 1677257277.5598
CHLD 7 269.476562 1677257277.5598
CHLD 8 273.796875 1677257277.5598
CHLD 9 0.000000 1677257277.5598
CHLD 10 0.000000 1677257277.5598
