CMDLINE python realtime_parallel_pool.py --time 221790745 --codedir /users/mfeldman/scripts/ELDES_MESO/ --outdir /scratch/mfeldman/realtime/ --dvdir /scratch/mfeldman/realtime/ --lomdir /scratch/mfeldman/realtime/
CHLD 10 262.851562 1677247168.7474
CHLD 11 262.425781 1677247168.7474
CHLD 12 262.429688 1677247168.7474
CHLD 13 262.425781 1677247168.7474
CHLD 14 262.425781 1677247168.7474
CHLD 15 262.390625 1677247168.7474
CHLD 16 262.429688 1677247168.7475
CHLD 17 262.640625 1677247168.7475
CHLD 18 262.648438 1677247168.7475
CHLD 19 262.402344 1677247168.7475
CHLD 20 262.425781 1677247168.7475
CHLD 21 262.863281 1677247168.7475
CHLD 22 263.113281 1677247168.7476
CHLD 23 435.898438 1677247168.7476
CHLD 24 426.378906 1677247168.7476
CHLD 25 428.847656 1677247168.7477
CHLD 26 263.113281 1677247168.7477
CHLD 27 263.113281 1677247168.7477
CHLD 28 262.863281 1677247168.7477
CHLD 29 262.863281 1677247168.7477
CHLD 30 262.425781 1677247168.7477
CHLD 31 262.410156 1677247168.7478
CHLD 32 262.414062 1677247168.7478
CHLD 33 408.339844 1677247168.7478
CHLD 34 407.503906 1677247168.7478
CHLD 35 407.863281 1677247168.7478
CHLD 36 411.582031 1677247168.7478
CHLD 37 407.230469 1677247168.7479
CHLD 38 407.308594 1677247168.7479
CHLD 39 407.238281 1677247168.7479
CHLD 40 407.378906 1677247168.7479
CHLD 41 324.957031 1677247168.7479
CHLD 42 322.914062 1677247168.7480
CHLD 43 324.960938 1677247168.7480
CHLD 44 315.250000 1677247168.7480
CHLD 45 317.761719 1677247168.7480
CHLD 46 315.042969 1677247168.7480
CHLD 47 313.074219 1677247168.7481
CHLD 48 315.250000 1677247168.7481
CHLD 49 312.445312 1677247168.7481
CHLD 50 310.187500 1677247168.7481
CHLD 51 309.218750 1677247168.7481
CHLD 52 307.917969 1677247168.7481
CHLD 53 304.164062 1677247168.7482
CHLD 54 302.738281 1677247168.7482
CHLD 55 298.722656 1677247168.7482
CHLD 56 297.316406 1677247168.7482
CHLD 57 295.613281 1677247168.7482
CHLD 58 262.332031 1677247168.7482
CHLD 59 235.703125 1677247168.7483
CHLD 60 234.964844 1677247168.7483
CHLD 61 234.964844 1677247168.7483
CHLD 62 234.964844 1677247168.7483
CHLD 63 234.964844 1677247168.7483
CHLD 64 234.964844 1677247168.7483
CHLD 65 234.968750 1677247168.7484
CHLD 66 234.972656 1677247168.7484
CHLD 67 234.976562 1677247168.7484
CHLD 68 234.976562 1677247168.7484
CHLD 69 234.976562 1677247168.7484
CHLD 70 234.976562 1677247168.7484
CHLD 71 234.976562 1677247168.7485
CHLD 72 234.980469 1677247168.7485
CHLD 73 234.980469 1677247168.7485
CHLD 74 234.980469 1677247168.7485
CHLD 75 234.980469 1677247168.7485
CHLD 76 234.984375 1677247168.7485
CHLD 77 234.988281 1677247168.7486
CHLD 78 234.988281 1677247168.7486
CHLD 79 234.988281 1677247168.7486
CHLD 80 234.988281 1677247168.7486
CHLD 81 234.988281 1677247168.7486
CHLD 82 234.988281 1677247168.7486
CHLD 83 234.992188 1677247168.7487
CHLD 84 234.992188 1677247168.7487
CHLD 85 235.000000 1677247168.7487
CHLD 86 235.000000 1677247168.7487
CHLD 87 235.000000 1677247168.7487
CHLD 88 235.000000 1677247168.7487
CHLD 89 235.000000 1677247168.7488
CHLD 90 235.003906 1677247168.7488
CHLD 91 235.003906 1677247168.7488
CHLD 92 235.003906 1677247168.7488
CHLD 93 235.003906 1677247168.7488
CHLD 94 235.007812 1677247168.7488
CHLD 95 235.011719 1677247168.7489
CHLD 96 235.011719 1677247168.7489
CHLD 97 235.011719 1677247168.7489
CHLD 98 235.011719 1677247168.7489
CHLD 99 235.011719 1677247168.7489
CHLD 100 235.015625 1677247168.7490
MEM 29948.257812 1677247168.8741
CHLD 0 234.894531 1677247168.8958
CHLD 1 263.062500 1677247168.8959
CHLD 2 292.105469 1677247168.8959
CHLD 3 292.355469 1677247168.8959
CHLD 4 291.906250 1677247168.8959
CHLD 5 428.562500 1677247168.8959
CHLD 6 292.156250 1677247168.8960
CHLD 7 292.054688 1677247168.8960
CHLD 8 263.113281 1677247168.8960
CHLD 9 262.863281 1677247168.8960
CHLD 10 262.851562 1677247168.8960
CHLD 11 262.425781 1677247168.8960
CHLD 12 262.429688 1677247168.8961
CHLD 13 262.425781 1677247168.8961
CHLD 14 262.425781 1677247168.8961
CHLD 15 262.390625 1677247168.8961
CHLD 16 262.429688 1677247168.8961
CHLD 17 262.640625 1677247168.8961
CHLD 18 262.648438 1677247168.8962
CHLD 19 262.402344 1677247168.8962
CHLD 20 262.425781 1677247168.8962
CHLD 21 262.863281 1677247168.8962
CHLD 22 263.113281 1677247168.8962
CHLD 23 435.898438 1677247168.8963
CHLD 24 426.378906 1677247168.8963
CHLD 25 428.847656 1677247168.8963
CHLD 26 263.113281 1677247168.8963
CHLD 27 263.113281 1677247168.8963
CHLD 28 262.863281 1677247168.8963
CHLD 29 262.863281 1677247168.8964
CHLD 30 262.425781 1677247168.8964
CHLD 31 262.410156 1677247168.8964
CHLD 32 262.414062 1677247168.8964
CHLD 33 262.425781 1677247168.8964
CHLD 34 407.503906 1677247168.8964
CHLD 35 407.863281 1677247168.8965
CHLD 36 411.582031 1677247168.8965
CHLD 37 407.230469 1677247168.8965
CHLD 38 407.308594 1677247168.8965
CHLD 39 407.238281 1677247168.8965
CHLD 40 407.378906 1677247168.8965
CHLD 41 326.957031 1677247168.8966
CHLD 42 322.914062 1677247168.8966
CHLD 43 324.960938 1677247168.8966
CHLD 44 315.250000 1677247168.8966
CHLD 45 317.761719 1677247168.8966
CHLD 46 315.042969 1677247168.8966
CHLD 47 313.074219 1677247168.8967
CHLD 48 315.250000 1677247168.8967
CHLD 49 312.445312 1677247168.8967
CHLD 50 310.398438 1677247168.8967
CHLD 51 309.218750 1677247168.8967
CHLD 52 307.917969 1677247168.8967
CHLD 53 304.167969 1677247168.8968
CHLD 54 302.750000 1677247168.8968
CHLD 55 301.328125 1677247168.8968
CHLD 56 299.910156 1677247168.8968
CHLD 57 298.242188 1677247168.8968
CHLD 58 295.507812 1677247168.8968
CHLD 59 262.332031 1677247168.8969
CHLD 60 234.964844 1677247168.8969
CHLD 61 234.964844 1677247168.8969
CHLD 62 234.964844 1677247168.8969
CHLD 63 234.964844 1677247168.8969
CHLD 64 234.964844 1677247168.8969
CHLD 65 234.968750 1677247168.8970
CHLD 66 234.972656 1677247168.8970
CHLD 67 234.976562 1677247168.8970
CHLD 68 234.976562 1677247168.8970
CHLD 69 234.976562 1677247168.8970
CHLD 70 234.976562 1677247168.8970
CHLD 71 234.976562 1677247168.8971
CHLD 72 234.980469 1677247168.8971
CHLD 73 234.980469 1677247168.8971
CHLD 74 234.980469 1677247168.8971
CHLD 75 234.980469 1677247168.8971
CHLD 76 234.984375 1677247168.8971
CHLD 77 234.988281 1677247168.8972
CHLD 78 234.988281 1677247168.8972
CHLD 79 234.988281 1677247168.8972
CHLD 80 234.988281 1677247168.8972
CHLD 81 234.988281 1677247168.8972
CHLD 82 234.988281 1677247168.8972
CHLD 83 234.992188 1677247168.8973
CHLD 84 234.992188 1677247168.8973
CHLD 85 235.000000 1677247168.8973
CHLD 86 235.000000 1677247168.8973
CHLD 87 235.000000 1677247168.8973
CHLD 88 235.000000 1677247168.8973
CHLD 89 235.000000 1677247168.8974
CHLD 90 235.003906 1677247168.8974
CHLD 91 235.003906 1677247168.8974
CHLD 92 235.003906 1677247168.8974
CHLD 93 235.003906 1677247168.8974
CHLD 94 235.007812 1677247168.8974
CHLD 95 235.011719 1677247168.8975
CHLD 96 235.011719 1677247168.8975
CHLD 97 235.011719 1677247168.8975
CHLD 98 235.011719 1677247168.8975
CHLD 99 235.011719 1677247168.8975
CHLD 100 235.015625 1677247168.8975
MEM 30060.226562 1677247169.0208
CHLD 0 234.894531 1677247169.0421
CHLD 1 263.062500 1677247169.0421
CHLD 2 292.105469 1677247169.0422
CHLD 3 292.355469 1677247169.0422
CHLD 4 291.906250 1677247169.0422
CHLD 5 428.562500 1677247169.0422
CHLD 6 292.156250 1677247169.0422
CHLD 7 292.054688 1677247169.0422
CHLD 8 263.113281 1677247169.0423
CHLD 9 262.863281 1677247169.0423
CHLD 10 262.851562 1677247169.0423
CHLD 11 262.425781 1677247169.0423
CHLD 12 262.429688 1677247169.0423
CHLD 13 262.425781 1677247169.0423
CHLD 14 262.425781 1677247169.0424
CHLD 15 262.390625 1677247169.0424
CHLD 16 262.429688 1677247169.0424
CHLD 17 262.640625 1677247169.0424
CHLD 18 262.648438 1677247169.0424
CHLD 19 262.402344 1677247169.0424
CHLD 20 262.425781 1677247169.0425
CHLD 21 262.863281 1677247169.0425
CHLD 22 263.113281 1677247169.0425
CHLD 23 435.898438 1677247169.0425
CHLD 24 426.378906 1677247169.0425
CHLD 25 428.847656 1677247169.0425
CHLD 26 263.113281 1677247169.0426
CHLD 27 263.113281 1677247169.0426
CHLD 28 262.863281 1677247169.0426
CHLD 29 262.863281 1677247169.0426
CHLD 30 262.425781 1677247169.0426
CHLD 31 262.410156 1677247169.0426
CHLD 32 262.414062 1677247169.0427
CHLD 33 262.425781 1677247169.0427
CHLD 34 407.503906 1677247169.0427
CHLD 35 407.863281 1677247169.0427
CHLD 36 411.582031 1677247169.0427
CHLD 37 407.230469 1677247169.0427
CHLD 38 407.308594 1677247169.0428
CHLD 39 407.238281 1677247169.0428
CHLD 40 407.378906 1677247169.0428
CHLD 41 326.957031 1677247169.0428
CHLD 42 322.914062 1677247169.0428
CHLD 43 324.960938 1677247169.0428
CHLD 44 317.250000 1677247169.0429
CHLD 45 317.761719 1677247169.0429
CHLD 46 315.042969 1677247169.0429
CHLD 47 313.074219 1677247169.0429
CHLD 48 315.250000 1677247169.0430
CHLD 49 312.445312 1677247169.0430
CHLD 50 310.398438 1677247169.0430
CHLD 51 309.218750 1677247169.0430
CHLD 52 307.925781 1677247169.0430
CHLD 53 304.167969 1677247169.0431
CHLD 54 302.750000 1677247169.0431
CHLD 55 301.425781 1677247169.0431
CHLD 56 299.953125 1677247169.0431
CHLD 57 298.457031 1677247169.0431
CHLD 58 297.964844 1677247169.0431
CHLD 59 295.500000 1677247169.0432
CHLD 60 262.332031 1677247169.0432
CHLD 61 250.714844 1677247169.0432
CHLD 62 234.964844 1677247169.0432
CHLD 63 234.964844 1677247169.0432
CHLD 64 234.964844 1677247169.0432
CHLD 65 234.968750 1677247169.0433
CHLD 66 234.972656 1677247169.0433
CHLD 67 234.976562 1677247169.0433
CHLD 68 234.976562 1677247169.0433
CHLD 69 234.976562 1677247169.0433
CHLD 70 234.976562 1677247169.0433
CHLD 71 234.976562 1677247169.0434
CHLD 72 234.980469 1677247169.0434
CHLD 73 234.980469 1677247169.0434
CHLD 74 234.980469 1677247169.0434
CHLD 75 234.980469 1677247169.0434
CHLD 76 234.984375 1677247169.0434
CHLD 77 234.988281 1677247169.0435
CHLD 78 234.988281 1677247169.0435
CHLD 79 234.988281 1677247169.0435
CHLD 80 234.988281 1677247169.0435
CHLD 81 234.988281 1677247169.0435
CHLD 82 234.988281 1677247169.0435
CHLD 83 234.992188 1677247169.0436
CHLD 84 234.992188 1677247169.0436
CHLD 85 235.000000 1677247169.0436
CHLD 86 235.000000 1677247169.0436
CHLD 87 235.000000 1677247169.0436
CHLD 88 235.000000 1677247169.0436
CHLD 89 235.000000 1677247169.0437
CHLD 90 235.003906 1677247169.0437
CHLD 91 235.003906 1677247169.0437
CHLD 92 235.003906 1677247169.0437
CHLD 93 235.003906 1677247169.0437
CHLD 94 235.007812 1677247169.0437
CHLD 95 235.011719 1677247169.0438
CHLD 96 235.011719 1677247169.0438
CHLD 97 235.011719 1677247169.0438
CHLD 98 235.011719 1677247169.0438
CHLD 99 235.011719 1677247169.0438
CHLD 100 235.015625 1677247169.0438
MEM 30028.453125 1677247169.1642
CHLD 0 234.894531 1677247169.1922
CHLD 1 263.062500 1677247169.1923
CHLD 2 292.105469 1677247169.1923
CHLD 3 292.355469 1677247169.1923
CHLD 4 291.906250 1677247169.1923
CHLD 5 428.562500 1677247169.1923
CHLD 6 292.156250 1677247169.1923
CHLD 7 292.054688 1677247169.1923
CHLD 8 263.113281 1677247169.1924
CHLD 9 262.863281 1677247169.1924
CHLD 10 262.851562 1677247169.1924
CHLD 11 262.425781 1677247169.1924
CHLD 12 262.429688 1677247169.1924
CHLD 13 262.425781 1677247169.1924
CHLD 14 262.425781 1677247169.1925
CHLD 15 262.390625 1677247169.1925
CHLD 16 262.429688 1677247169.1925
CHLD 17 262.640625 1677247169.1925
CHLD 18 262.648438 1677247169.1925
CHLD 19 262.402344 1677247169.1925
CHLD 20 262.425781 1677247169.1925
CHLD 21 262.863281 1677247169.1926
CHLD 22 263.113281 1677247169.1926
CHLD 23 435.898438 1677247169.1926
CHLD 24 426.378906 1677247169.1926
CHLD 25 428.847656 1677247169.1926
CHLD 26 263.113281 1677247169.1926
CHLD 27 263.113281 1677247169.1926
CHLD 28 262.863281 1677247169.1927
CHLD 29 262.863281 1677247169.1927
CHLD 30 262.425781 1677247169.1927
CHLD 31 262.410156 1677247169.1927
CHLD 32 262.414062 1677247169.1927
CHLD 33 262.425781 1677247169.1927
CHLD 34 262.425781 1677247169.1928
CHLD 35 407.863281 1677247169.1928
CHLD 36 411.582031 1677247169.1928
CHLD 37 407.230469 1677247169.1928
CHLD 38 407.308594 1677247169.1928
CHLD 39 407.238281 1677247169.1928
CHLD 40 407.378906 1677247169.1929
CHLD 41 326.957031 1677247169.1929
CHLD 42 322.914062 1677247169.1929
CHLD 43 326.960938 1677247169.1929
CHLD 44 317.250000 1677247169.1929
CHLD 45 317.761719 1677247169.1929
CHLD 46 315.042969 1677247169.1930
CHLD 47 313.074219 1677247169.1930
CHLD 48 315.265625 1677247169.1930
CHLD 49 312.445312 1677247169.1930
CHLD 50 310.398438 1677247169.1930
CHLD 51 309.218750 1677247169.1930
CHLD 52 307.925781 1677247169.1930
CHLD 53 304.167969 1677247169.1931
CHLD 54 302.750000 1677247169.1931
CHLD 55 301.425781 1677247169.1931
CHLD 56 300.003906 1677247169.1931
CHLD 57 298.457031 1677247169.1931
CHLD 58 298.214844 1677247169.1931
CHLD 59 298.007812 1677247169.1932
CHLD 60 295.480469 1677247169.1932
CHLD 61 263.496094 1677247169.1932
CHLD 62 260.714844 1677247169.1932
CHLD 63 234.964844 1677247169.1932
CHLD 64 234.964844 1677247169.1932
CHLD 65 234.968750 1677247169.1932
CHLD 66 234.972656 1677247169.1933
CHLD 67 234.976562 1677247169.1933
CHLD 68 234.976562 1677247169.1933
CHLD 69 234.976562 1677247169.1933
CHLD 70 234.976562 1677247169.1933
CHLD 71 234.976562 1677247169.1933
CHLD 72 234.980469 1677247169.1934
CHLD 73 234.980469 1677247169.1934
CHLD 74 234.980469 1677247169.1934
CHLD 75 234.980469 1677247169.1934
CHLD 76 234.984375 1677247169.1934
CHLD 77 234.988281 1677247169.1934
CHLD 78 234.988281 1677247169.1934
CHLD 79 234.988281 1677247169.1935
CHLD 80 234.988281 1677247169.1935
CHLD 81 234.988281 1677247169.1935
CHLD 82 234.988281 1677247169.1935
CHLD 83 234.992188 1677247169.1935
CHLD 84 234.992188 1677247169.1935
CHLD 85 235.000000 1677247169.1935
CHLD 86 235.000000 1677247169.1936
CHLD 87 235.000000 1677247169.1936
CHLD 88 235.000000 1677247169.1936
CHLD 89 235.000000 1677247169.1936
CHLD 90 235.003906 1677247169.1936
CHLD 91 235.003906 1677247169.1936
CHLD 92 235.003906 1677247169.1936
CHLD 93 235.003906 1677247169.1937
CHLD 94 235.007812 1677247169.1937
CHLD 95 235.011719 1677247169.1937
CHLD 96 235.011719 1677247169.1937
CHLD 97 235.011719 1677247169.1937
CHLD 98 235.011719 1677247169.1937
CHLD 99 235.011719 1677247169.1938
CHLD 100 235.015625 1677247169.1938
MEM 30379.613281 1677247169.3191
CHLD 0 234.894531 1677247169.3379
CHLD 1 263.062500 1677247169.3379
CHLD 2 292.105469 1677247169.3379
CHLD 3 292.355469 1677247169.3379
CHLD 4 291.906250 1677247169.3380
CHLD 5 428.562500 1677247169.3380
CHLD 6 292.156250 1677247169.3380
CHLD 7 292.054688 1677247169.3380
CHLD 8 263.113281 1677247169.3380
CHLD 9 262.863281 1677247169.3380
CHLD 10 262.851562 1677247169.3380
CHLD 11 262.425781 1677247169.3381
CHLD 12 262.429688 1677247169.3381
CHLD 13 262.425781 1677247169.3381
CHLD 14 262.425781 1677247169.3381
CHLD 15 262.390625 1677247169.3381
CHLD 16 262.429688 1677247169.3381
CHLD 17 262.640625 1677247169.3382
CHLD 18 262.648438 1677247169.3382
CHLD 19 262.402344 1677247169.3382
CHLD 20 262.425781 1677247169.3382
CHLD 21 262.863281 1677247169.3382
CHLD 22 263.113281 1677247169.3382
CHLD 23 435.898438 1677247169.3382
CHLD 24 426.378906 1677247169.3383
CHLD 25 428.847656 1677247169.3383
CHLD 26 263.113281 1677247169.3383
CHLD 27 263.113281 1677247169.3383
CHLD 28 262.863281 1677247169.3383
CHLD 29 262.863281 1677247169.3383
CHLD 30 262.425781 1677247169.3383
CHLD 31 262.410156 1677247169.3384
CHLD 32 262.414062 1677247169.3384
CHLD 33 262.425781 1677247169.3384
CHLD 34 262.425781 1677247169.3384
CHLD 35 262.675781 1677247169.3384
CHLD 36 411.582031 1677247169.3384
CHLD 37 407.230469 1677247169.3385
CHLD 38 407.308594 1677247169.3385
CHLD 39 407.238281 1677247169.3385
CHLD 40 407.378906 1677247169.3385
CHLD 41 326.957031 1677247169.3385
CHLD 42 322.914062 1677247169.3385
CHLD 43 326.960938 1677247169.3385
CHLD 44 317.250000 1677247169.3386
CHLD 45 317.761719 1677247169.3386
CHLD 46 315.042969 1677247169.3386
CHLD 47 313.074219 1677247169.3386
CHLD 48 315.265625 1677247169.3386
CHLD 49 312.445312 1677247169.3386
CHLD 50 310.398438 1677247169.3386
CHLD 51 309.218750 1677247169.3387
CHLD 52 307.925781 1677247169.3387
CHLD 53 304.167969 1677247169.3387
CHLD 54 302.750000 1677247169.3387
CHLD 55 301.433594 1677247169.3387
CHLD 56 410.406250 1677247169.3387
CHLD 57 408.765625 1677247169.3387
CHLD 58 408.437500 1677247169.3388
CHLD 59 367.503906 1677247169.3388
CHLD 60 297.960938 1677247169.3388
CHLD 61 266.777344 1677247169.3388
CHLD 62 263.757812 1677247169.3388
CHLD 63 265.234375 1677247169.3388
CHLD 64 234.964844 1677247169.3389
CHLD 65 234.968750 1677247169.3389
CHLD 66 234.972656 1677247169.3389
CHLD 67 234.976562 1677247169.3389
CHLD 68 234.976562 1677247169.3389
CHLD 69 234.976562 1677247169.3389
CHLD 70 234.976562 1677247169.3389
CHLD 71 234.976562 1677247169.3390
CHLD 72 234.980469 1677247169.3390
CHLD 73 234.980469 1677247169.3390
CHLD 74 234.980469 1677247169.3390
CHLD 75 234.980469 1677247169.3390
CHLD 76 234.984375 1677247169.3390
CHLD 77 234.988281 1677247169.3391
CHLD 78 234.988281 1677247169.3391
CHLD 79 234.988281 1677247169.3391
CHLD 80 234.988281 1677247169.3391
CHLD 81 234.988281 1677247169.3391
CHLD 82 234.988281 1677247169.3391
CHLD 83 234.992188 1677247169.3391
CHLD 84 234.992188 1677247169.3392
CHLD 85 235.000000 1677247169.3392
CHLD 86 235.000000 1677247169.3392
CHLD 87 235.000000 1677247169.3392
CHLD 88 235.000000 1677247169.3392
CHLD 89 235.000000 1677247169.3392
CHLD 90 235.003906 1677247169.3392
CHLD 91 235.003906 1677247169.3393
CHLD 92 235.003906 1677247169.3393
CHLD 93 235.003906 1677247169.3393
CHLD 94 235.007812 1677247169.3393
CHLD 95 235.011719 1677247169.3393
CHLD 96 235.011719 1677247169.3393
CHLD 97 235.011719 1677247169.3393
CHLD 98 235.011719 1677247169.3394
CHLD 99 235.011719 1677247169.3394
CHLD 100 235.015625 1677247169.3394
MEM 30405.292969 1677247169.4623
CHLD 0 234.894531 1677247169.4843
CHLD 1 263.062500 1677247169.4843
CHLD 2 292.105469 1677247169.4843
CHLD 3 292.355469 1677247169.4844
CHLD 4 291.906250 1677247169.4844
CHLD 5 428.562500 1677247169.4844
CHLD 6 292.156250 1677247169.4844
CHLD 7 292.054688 1677247169.4844
CHLD 8 263.113281 1677247169.4844
CHLD 9 262.863281 1677247169.4845
CHLD 10 262.851562 1677247169.4845
CHLD 11 262.425781 1677247169.4845
CHLD 12 262.429688 1677247169.4845
CHLD 13 262.425781 1677247169.4845
CHLD 14 262.425781 1677247169.4845
CHLD 15 262.390625 1677247169.4846
CHLD 16 262.429688 1677247169.4846
CHLD 17 262.640625 1677247169.4846
CHLD 18 262.648438 1677247169.4846
CHLD 19 262.402344 1677247169.4846
CHLD 20 262.425781 1677247169.4846
CHLD 21 262.863281 1677247169.4847
CHLD 22 263.113281 1677247169.4847
CHLD 23 435.898438 1677247169.4847
CHLD 24 426.378906 1677247169.4847
CHLD 25 428.847656 1677247169.4847
CHLD 26 263.113281 1677247169.4847
CHLD 27 263.113281 1677247169.4848
CHLD 28 262.863281 1677247169.4848
CHLD 29 262.863281 1677247169.4848
CHLD 30 262.425781 1677247169.4848
CHLD 31 262.410156 1677247169.4848
CHLD 32 262.414062 1677247169.4848
CHLD 33 262.425781 1677247169.4848
CHLD 34 262.425781 1677247169.4849
CHLD 35 262.675781 1677247169.4849
CHLD 36 262.675781 1677247169.4849
CHLD 37 407.230469 1677247169.4849
CHLD 38 407.308594 1677247169.4849
CHLD 39 407.238281 1677247169.4850
CHLD 40 407.378906 1677247169.4850
CHLD 41 326.957031 1677247169.4850
CHLD 42 322.914062 1677247169.4850
CHLD 43 326.960938 1677247169.4850
CHLD 44 317.250000 1677247169.4850
CHLD 45 317.761719 1677247169.4850
CHLD 46 315.042969 1677247169.4851
CHLD 47 313.074219 1677247169.4851
CHLD 48 315.265625 1677247169.4851
CHLD 49 312.445312 1677247169.4851
CHLD 50 310.398438 1677247169.4851
CHLD 51 309.218750 1677247169.4851
CHLD 52 307.925781 1677247169.4852
CHLD 53 304.167969 1677247169.4852
CHLD 54 302.750000 1677247169.4852
CHLD 55 301.433594 1677247169.4852
CHLD 56 410.406250 1677247169.4852
CHLD 57 408.765625 1677247169.4852
CHLD 58 408.437500 1677247169.4853
CHLD 59 408.496094 1677247169.4853
CHLD 60 353.382812 1677247169.4853
CHLD 61 266.777344 1677247169.4853
CHLD 62 267.808594 1677247169.4853
CHLD 63 264.761719 1677247169.4854
CHLD 64 275.617188 1677247169.4854
CHLD 65 234.968750 1677247169.4854
CHLD 66 234.972656 1677247169.4854
CHLD 67 234.976562 1677247169.4854
CHLD 68 234.976562 1677247169.4854
CHLD 69 234.976562 1677247169.4855
CHLD 70 234.976562 1677247169.4855
CHLD 71 234.976562 1677247169.4855
CHLD 72 234.980469 1677247169.4855
CHLD 73 234.980469 1677247169.4855
CHLD 74 234.980469 1677247169.4855
CHLD 75 234.980469 1677247169.4856
CHLD 76 234.984375 1677247169.4856
CHLD 77 234.988281 1677247169.4856
CHLD 78 234.988281 1677247169.4856
CHLD 79 234.988281 1677247169.4856
CHLD 80 234.988281 1677247169.4856
CHLD 81 234.988281 1677247169.4856
CHLD 82 234.988281 1677247169.4857
CHLD 83 234.992188 1677247169.4857
CHLD 84 234.992188 1677247169.4857
CHLD 85 235.000000 1677247169.4857
CHLD 86 235.000000 1677247169.4857
CHLD 87 235.000000 1677247169.4857
CHLD 88 235.000000 1677247169.4858
CHLD 89 235.000000 1677247169.4858
CHLD 90 235.003906 1677247169.4858
CHLD 91 235.003906 1677247169.4858
CHLD 92 235.003906 1677247169.4858
CHLD 93 235.003906 1677247169.4858
CHLD 94 235.007812 1677247169.4858
CHLD 95 235.011719 1677247169.4859
